=== Suite started at 2025-02-05 14:10:14
=== Starting test, 23 test cases
=cases         23
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2025-02-05 14:10:25
=ended         2025-02-05 14:10:27
=result        ok
=elapsed       2.033540s
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2025-02-05 14:10:27
=ended         2025-02-05 14:10:27
=result        ok
=elapsed       0.021789s
=group_time    5.502s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2025-02-05 14:10:27
=ended         2025-02-05 14:10:27
=result        ok
=elapsed       0.001822s
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2025-02-05 14:10:27
=ended         2025-02-05 14:10:27
=result        ok
=elapsed       0.003974s
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2025-02-05 14:10:27
=ended         2025-02-05 14:10:36
=result        ok
=elapsed       8.056181s
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2025-02-05 14:10:36
=ended         2025-02-05 14:10:38
=result        ok
=elapsed       2.007600s
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2025-02-05 14:10:38
=ended         2025-02-05 14:10:39
=result        ok
=elapsed       1.023471s
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2025-02-05 14:10:39
=ended         2025-02-05 14:10:39
=result        ok
=elapsed       0.044260s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2025-02-05 14:10:39
=ended         2025-02-05 14:10:42
=result        ok
=elapsed       3.039155s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2025-02-05 14:10:42
=ended         2025-02-05 14:10:43
=result        ok: available_memory present in result
=elapsed       1.170382s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2025-02-05 14:10:43
=ended         2025-02-05 14:10:43
=result        ok
=elapsed       0.023976s
=group_time    15.666s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2025-02-05 14:10:43
=ended         2025-02-05 14:10:43
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2025-02-05 14:10:43
=ended         2025-02-05 14:10:43
=result        ok
=elapsed       0.017715s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2025-02-05 14:10:43
=ended         2025-02-05 14:10:43
=result        ok
=elapsed       0.002748s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2025-02-05 14:10:43
=ended         2025-02-05 14:10:43
=result        ok
=elapsed       0.000042s
=group_time    0.139s
=== 
=case          os_sup_SUITE:all
=started       2025-02-05 14:10:43
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2025-02-05 14:10:43
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  29037667
