=== Suite started at 2024-04-15 09:45:12
=== Starting test, 376 test cases
=cases         376
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2024-04-15 09:45:43
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:45:43
=result        ok
=elapsed       0.147116
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-04-15 09:45:43
=ended         2024-04-15 09:45:47
=result        ok
=elapsed       4.235807
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-04-15 09:45:47
=ended         2024-04-15 09:45:52
=result        ok
=elapsed       4.080562
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-04-15 09:45:52
=ended         2024-04-15 09:45:52
=result        ok
=elapsed       7.56e-4
=group_time    8.539s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-04-15 09:45:52
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:45:52
=result        ok
=elapsed       0.158691
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-04-15 09:45:52
=ended         2024-04-15 09:45:57
=result        ok
=elapsed       5.312903
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-04-15 09:45:57
=ended         2024-04-15 09:45:57
=result        ok
=elapsed       0.005262
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-04-15 09:45:57
=ended         2024-04-15 09:46:02
=result        ok
=elapsed       5.124624
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-04-15 09:46:02
=ended         2024-04-15 09:46:17
=result        ok
=elapsed       14.268115
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-04-15 09:46:17
=ended         2024-04-15 09:46:22
=result        ok
=elapsed       5.137784
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-04-15 09:46:22
=ended         2024-04-15 09:46:27
=result        ok
=elapsed       5.132851
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-04-15 09:46:27
=ended         2024-04-15 09:46:41
=result        ok
=elapsed       14.270028
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-04-15 09:46:41
=ended         2024-04-15 09:46:41
=result        ok
=elapsed       5.87e-4
=group_time    49.615s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-04-15 09:46:41
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:46:41
=result        ok
=elapsed       0.154575
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-04-15 09:46:41
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       11.166843
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       9.75e-4
=group_time    11.372s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-04-15 09:46:53
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.15462
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:57
=result        ok
=elapsed       4.243998
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-04-15 09:46:57
=ended         2024-04-15 09:47:01
=result        ok
=elapsed       4.036192
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-04-15 09:47:01
=ended         2024-04-15 09:47:05
=result        ok
=elapsed       4.042856
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-04-15 09:47:05
=ended         2024-04-15 09:47:14
=result        ok
=elapsed       9.117581
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-04-15 09:47:14
=ended         2024-04-15 09:47:31
=result        ok
=elapsed       16.206551
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-04-15 09:47:31
=ended         2024-04-15 09:47:38
=result        ok
=elapsed       7.08908
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-04-15 09:47:38
=ended         2024-04-15 09:47:45
=result        ok
=elapsed       7.107524
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-04-15 09:47:45
=ended         2024-04-15 09:47:49
=result        ok
=elapsed       4.067432
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-04-15 09:47:49
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       8.114406
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       8.110247
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       4.07372
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:13
=result        ok
=elapsed       4.081547
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-04-15 09:48:13
=ended         2024-04-15 09:48:17
=result        ok
=elapsed       4.056119
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-04-15 09:48:17
=ended         2024-04-15 09:48:22
=result        ok
=elapsed       4.067364
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-04-15 09:48:22
=ended         2024-04-15 09:48:22
=result        ok
=elapsed       5.39e-4
=group_time    88.943s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-04-15 09:48:22
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:48:22
=result        ok
=elapsed       0.160315
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-04-15 09:48:22
=ended         2024-04-15 09:48:29
=result        ok
=elapsed       6.925148
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-04-15 09:48:29
=ended         2024-04-15 09:48:39
=result        ok
=elapsed       7.835528
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-15 09:48:39
=ended         2024-04-15 09:48:48
=result        ok
=elapsed       7.828669
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-15 09:48:48
=ended         2024-04-15 09:48:48
=result        ok
=elapsed       7.97e-4
=group_time    26.864s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-15 09:48:48
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:48:49
=result        ok
=elapsed       0.169003
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-15 09:48:49
=ended         2024-04-15 09:50:07
=result        ok
=elapsed       78.731925
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-15 09:50:07
=ended         2024-04-15 09:50:25
=result        ok
=elapsed       17.097443
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-15 09:50:25
=ended         2024-04-15 09:50:29
=result        ok
=elapsed       4.290235
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-15 09:50:29
=ended         2024-04-15 09:50:52
=result        ok
=elapsed       22.952296
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-15 09:50:52
=ended         2024-04-15 09:51:13
=result        ok
=elapsed       21.519795
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-15 09:51:13
=ended         2024-04-15 09:51:52
=result        ok
=elapsed       38.509583
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-15 09:51:52
=ended         2024-04-15 09:52:02
=result        ok
=elapsed       10.499218
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-15 09:52:02
=ended         2024-04-15 09:55:05
=result        ok
=elapsed       182.781814
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-15 09:55:05
=ended         2024-04-15 09:56:21
=result        ok
=elapsed       75.585203
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-15 09:56:21
=ended         2024-04-15 09:56:28
=result        ok
=elapsed       7.443986
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-15 09:56:28
=ended         2024-04-15 09:56:36
=result        ok
=elapsed       7.416058
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-15 09:56:36
=ended         2024-04-15 09:56:45
=result        ok
=elapsed       8.797459
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-15 09:56:45
=ended         2024-04-15 09:56:50
=result        ok
=elapsed       4.914712
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-15 09:56:50
=ended         2024-04-15 09:56:50
=result        ok
=elapsed       0.001051
=group_time    481.070s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-15 09:56:50
Timetrap multiplier: 1

Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

Dirs added to code path (on ct@d8677c9d5809):

=ended         2024-04-15 09:56:50
=result        ok
=elapsed       0.159573
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-15 09:56:50

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d8677c9d5809.2024-04-15_09.45.09/make_test_dir.common_test_test.logs/run.2024-04-15_09.45.12/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@d8677c9d5809

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1698 ms

Saving start opts on ct@d8677c9d5809: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d8677c9d5809.2024-04-15_09.45.09/make_test_dir.common_test_test.logs/run.2024-04-15_09.45.12/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@d8677c9d5809

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2024-04-15 09:56:54
=result        ok
=elapsed       4.235702
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-15 09:56:54

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d8677c9d5809.2024-04-15_09.45.09/make_test_dir.common_test_test.logs/run.2024-04-15_09.45.12/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@d8677c9d5809

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1708 ms

Saving start opts on ct@d8677c9d5809: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d8677c9d5809.2024-04-15_09.45.09/make_test_dir.common_test_test.logs/run.2024-04-15_09.45.12/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@d8677c9d5809

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2707 ms

Stopping event receiver!

=ended         2024-04-15 09:56:58
=result        ok
=elapsed       4.421122
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-15 09:56:58
=ended         2024-04-15 09:56:59
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-15 09:56:59
=ended         2024-04-15 09:56:59
=result        ok
=elapsed       7.02e-4
=group_time    8.915s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-15 09:56:59
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:56:59
=result        ok
=elapsed       0.155959
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-15 09:56:59
=ended         2024-04-15 09:57:03
=result        ok
=elapsed       4.366308
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-15 09:57:03
=ended         2024-04-15 09:57:07
=result        ok
=elapsed       4.125481
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-15 09:57:07
=ended         2024-04-15 09:57:11
=result        ok
=elapsed       4.12151
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-15 09:57:11
=ended         2024-04-15 09:57:16
=result        ok
=elapsed       4.120601
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-15 09:57:16
=ended         2024-04-15 09:57:16
=result        ok
=elapsed       8.23e-4
=group_time    17.012s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-15 09:57:16
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:57:16
=result        ok
=elapsed       0.156709
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-15 09:57:16
=ended         2024-04-15 09:57:41
=result        ok
=elapsed       25.220383
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-15 09:57:41
=ended         2024-04-15 09:57:55
=result        ok
=elapsed       13.774408
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-15 09:57:55
=ended         2024-04-15 09:58:00
=result        ok
=elapsed       4.859421
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-15 09:58:00
=ended         2024-04-15 09:58:25
=result        ok
=elapsed       25.07935
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-15 09:58:25
=ended         2024-04-15 09:58:50
=result        ok
=elapsed       25.096669
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-15 09:58:50
=ended         2024-04-15 09:58:56
=result        ok
=elapsed       5.826472
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-15 09:58:56
=ended         2024-04-15 09:59:02
=result        ok
=elapsed       5.791241
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-15 09:59:02
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       5.845268
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:13
=result        ok
=elapsed       5.829659
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-15 09:59:13
=ended         2024-04-15 09:59:13
=result        ok
=elapsed       8.48e-4
=group_time    117.738s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-15 09:59:13
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:59:14
=result        ok
=elapsed       0.157587
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-15 09:59:14
=ended         2024-04-15 09:59:23
=result        ok
=elapsed       9.892829
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-15 09:59:23
=ended         2024-04-15 09:59:23
=result        ok
=elapsed       0.001082
=group_time    10.102s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-15 09:59:23
Trying to start ct@d8677c9d5809

Node ct@d8677c9d5809 started

=ended         2024-04-15 09:59:24
=result        ok
=elapsed       0.157827
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.3.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.67.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.227.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.195.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.35.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.99.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.163.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.131.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.259.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2210.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.4.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       2.09e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.100.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.26e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.132.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.164.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.291.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       5.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.323.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       9.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.355.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       1.14e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.387.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.419.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       7.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2274.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2242.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2338.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2306.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2370.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2402.html
=started       2024-04-15 09:59:24
=ended         2024-04-15 09:59:24
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.451.html
