=== Suite started at 2024-10-09 15:36:24
=== Starting test, 1691 test cases
=cases         1691
=node_start    cp2_load_use_cache__1250@2fd809d26887
=node_start    cp3_load_use_cache__1282@2fd809d26887
=node_stop     cp1_load_use_cache__1218@2fd809d26887
=node_stop     cp2_load_use_cache__1250@2fd809d26887
=node_stop     cp3_load_use_cache__1282@2fd809d26887
=ended         2024-10-09 15:37:09
=result        ok
=elapsed       0.735848s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-09 15:37:09
=ended         2024-10-09 15:37:11
=result        ok
=elapsed       2.008039s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-09 15:37:11
=ended         2024-10-09 15:37:11
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-09 15:37:11
=ended         2024-10-09 15:37:11
=result        ok
=elapsed       0.000707s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-09 15:37:11
=node_start    cp1_otp_2078__131@2fd809d26887
=node_start    cp2_otp_2078__163@2fd809d26887
=node_stop     cp1_otp_2078__131@2fd809d26887
=node_stop     cp2_otp_2078__163@2fd809d26887
=ended         2024-10-09 15:37:12
=result        ok
=elapsed       0.546208s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-09 15:37:12
=ended         2024-10-09 15:37:13
=result        ok
=elapsed       1.004405s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-09 15:37:13
=node_start    cp1@2fd809d26887
=ended         2024-10-09 15:37:18
=result        ok
=elapsed       5.367554s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-09 15:37:18
=ended         2024-10-09 15:37:19
=result        ok
=elapsed       1.106050s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-09 15:37:19
=ended         2024-10-09 15:37:51
=result        ok
=elapsed       32.014304s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-09 15:37:51
=node_start    cp1_otp_3184__1634@2fd809d26887
=node_start    cp2_otp_3184__1666@2fd809d26887
=node_stop     cp1_otp_3184__1634@2fd809d26887
=node_stop     cp2_otp_3184__1666@2fd809d26887
=ended         2024-10-09 15:37:55
=result        ok
=elapsed       3.550340s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-09 15:37:55
=node_start    cp2_otp_4066__1858@2fd809d26887
=node_start    cp1_otp_4066__1826@2fd809d26887
=node_stop     cp1_otp_4066__1826@2fd809d26887
=node_stop     cp2_otp_4066__1858@2fd809d26887
=ended         2024-10-09 15:37:57
=result        ok
=elapsed       2.069082s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-09 15:37:57
=node_start    cp1_otp_4227__2018@2fd809d26887
=node_start    cp2_otp_4227__2050@2fd809d26887
=node_stop     cp1_otp_4227__2018@2fd809d26887
=node_stop     cp2_otp_4227__2050@2fd809d26887
=ended         2024-10-09 15:37:59
=result        ok
=elapsed       2.542053s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-09 15:37:59
=ended         2024-10-09 15:37:59
=result        ok
=elapsed       0.007002s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-09 15:37:59
=node_start    cp1_otp_5606__2210@2fd809d26887
=node_start    cp2_otp_5606__2242@2fd809d26887
=node_stop     cp1_otp_5606__2210@2fd809d26887
=node_stop     cp2_otp_5606__2242@2fd809d26887
=ended         2024-10-09 15:38:10
=result        ok
=elapsed       10.565373s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-09 15:38:10
=ended         2024-10-09 15:38:11
=result        ok
=elapsed       1.004723s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-09 15:38:11
=ended         2024-10-09 15:38:11
=result        ok
=elapsed       0.000000s
=group_time    60.088s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-09 15:38:11
=node_start    cp1_start_phases__2370@2fd809d26887
=node_stop     cp1_start_phases__2370@2fd809d26887
=ended         2024-10-09 15:38:25
=result        ok
=elapsed       14.196736s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-09 15:38:25
=node_start    cp1_script_start__2530@2fd809d26887
=node_start    cp2_script_start__2562@2fd809d26887
=node_start    cp3_script_start__2594@2fd809d26887
=node_stop     cp1_script_start__2530@2fd809d26887
=node_start    cp1_script_start__2530@2fd809d26887
=node_stop     cp2_script_start__2562@2fd809d26887
=node_stop     cp1_script_start__2530@2fd809d26887
=node_start    cp2_script_start__2562@2fd809d26887
=node_start    cp1_script_start__2530@2fd809d26887
=node_stop     cp1_script_start__2530@2fd809d26887
=node_stop     cp2_script_start__2562@2fd809d26887
=node_stop     cp3_script_start__2594@2fd809d26887
=ended         2024-10-09 15:38:41
=result        ok
=elapsed       15.722850s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-09 15:38:41
=node_start    cp1_nodedown_start__2914@2fd809d26887
=node_start    cp2_nodedown_start__2946@2fd809d26887
=node_stop     cp1_nodedown_start__2914@2fd809d26887
=node_stop     cp2_nodedown_start__2946@2fd809d26887
=ended         2024-10-09 15:38:43
=result        ok
=elapsed       1.646495s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-09 15:38:43
=node_start    cp1_permit_false_start_local__3106@2fd809d26887
=node_start    cp2_permit_false_start_local__3138@2fd809d26887
=node_start    cp3_permit_false_start_local__3170@2fd809d26887
=node_stop     cp1_permit_false_start_local__3106@2fd809d26887
=node_stop     cp2_permit_false_start_local__3138@2fd809d26887
=node_stop     cp3_permit_false_start_local__3170@2fd809d26887
=ended         2024-10-09 15:38:52
=result        ok
=elapsed       9.639130s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-09 15:38:52
=node_start    cp1_permit_false_start_dist__3330@2fd809d26887
=node_start    cp2_permit_false_start_dist__3362@2fd809d26887
=node_start    cp3_permit_false_start_dist__3394@2fd809d26887
=node_stop     cp1_permit_false_start_dist__3330@2fd809d26887
=node_start    cp1_permit_false_start_dist__3330@2fd809d26887
=node_stop     cp1_permit_false_start_dist__3330@2fd809d26887
=node_stop     cp2_permit_false_start_dist__3362@2fd809d26887
=node_stop     cp3_permit_false_start_dist__3394@2fd809d26887
=ended         2024-10-09 15:39:01
=result        ok
=elapsed       8.244799s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-09 15:39:01
=node_start    cp1_get_key__3650@2fd809d26887
=node_stop     cp1_get_key__3650@2fd809d26887
=ended         2024-10-09 15:39:12
=result        ok
=elapsed       11.172384s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-09 15:39:12
=ended         2024-10-09 15:39:12
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-09 15:39:12
=ended         2024-10-09 15:39:23
=result        ok
=elapsed       11.056986s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-09 15:39:23
=ended         2024-10-09 15:39:23
=result        ok
=elapsed       0.000720s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-09 15:39:23
=ended         2024-10-09 15:39:23
=result        ok
=elapsed       0.000661s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-09 15:39:23
=ended         2024-10-09 15:39:23
=result        ok
=elapsed       0.000019s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-09 15:39:23
=ended         2024-10-09 15:39:23
=result        ok
=elapsed       0.000025s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3810.html
=group_props   [{name,distr_changed}]
=started       2024-10-09 15:39:23
=ended         2024-10-09 15:39:23
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-09 15:39:23
=node_start    cp1_distr_changed_tc1__3842@2fd809d26887
=node_start    cp2_distr_changed_tc1__3874@2fd809d26887
=node_start    cp3_distr_changed_tc1__3906@2fd809d26887
=node_stop     cp1_distr_changed_tc1__3842@2fd809d26887
=node_stop     cp2_distr_changed_tc1__3874@2fd809d26887
=node_stop     cp3_distr_changed_tc1__3906@2fd809d26887
=ended         2024-10-09 15:39:31
=result        ok
=elapsed       8.198377s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-09 15:39:31
=node_start    cp1_distr_changed_tc2__4130@2fd809d26887
=node_start    cp2_distr_changed_tc2__4162@2fd809d26887
=node_start    cp3_distr_changed_tc2__4194@2fd809d26887
=node_stop     cp1_distr_changed_tc2__4130@2fd809d26887
=node_start    cp1_distr_changed_tc2__4130@2fd809d26887
=node_stop     cp1_distr_changed_tc2__4130@2fd809d26887
=node_stop     cp2_distr_changed_tc2__4162@2fd809d26887
=node_stop     cp3_distr_changed_tc2__4194@2fd809d26887
=ended         2024-10-09 15:39:57
=result        ok
=elapsed       25.390217s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4450.html
=group_props   [{name,distr_changed}]
=started       2024-10-09 15:39:57
=ended         2024-10-09 15:39:57
=result        ok
=elapsed       0.000000s
=group_time    33.657s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-09 15:39:57
=ended         2024-10-09 15:39:57
=result        ok
=elapsed       0.000686s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-09 15:39:57
=node_start    application_SUITE_shutdown_func@2fd809d26887
=ended         2024-10-09 15:39:58
=result        ok
=elapsed       1.365274s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-09 15:39:58
=node_start    application_SUITE_shutdown_timeout@2fd809d26887
=ended         2024-10-09 15:40:00
=result        ok
=elapsed       1.394811s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-09 15:40:00
=node_start    application_SUITE_shutdown_application_call@2fd809d26887
=node_start    application_SUITE_shutdown_application_call@2fd809d26887
=ended         2024-10-09 15:40:02
=result        ok
=elapsed       2.777697s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-09 15:40:02
=ended         2024-10-09 15:40:02
=result        ok
=elapsed       0.105133s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-09 15:40:02
=node_start    config_relative_paths_1@2fd809d26887
=node_start    config_relative_paths_2@2fd809d26887
=node_stop     config_relative_paths_1@2fd809d26887
=node_stop     config_relative_paths_2@2fd809d26887
=ended         2024-10-09 15:40:03
=result        ok
=elapsed       0.347389s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-09 15:40:03
=ended         2024-10-09 15:40:06
=result        ok
=elapsed       3.014342s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-09 15:40:06
=ended         2024-10-09 15:40:06
=result        ok
=elapsed       0.001145s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-09 15:40:06
=node_start    n1_handle_many_config_files__4738@2fd809d26887
=node_stop     n1_handle_many_config_files__4738@2fd809d26887
=ended         2024-10-09 15:40:06
=result        ok
=elapsed       0.163201s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-09 15:40:06
=ended         2024-10-09 15:40:06
=result        ok
=elapsed       0.000181s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-09 15:40:06
=ended         2024-10-09 15:40:06
=result        ok
=elapsed       0.000683s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-09 15:40:06
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       3.732866s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.251241s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.000037s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.000000s
=group_time    224.323s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:10
=result        ok
=elapsed       0.165783s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-09 15:40:10
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.156593s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4930.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.154176s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.152956s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5090.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000000s
=group_time    0.420s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5122.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000052s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.154652s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:11
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-09 15:40:11
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.163856s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5282.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.217065s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok: Allocator used: glibc
=elapsed       0.155571s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.000000s
=group_time    1.806s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.001159s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.004513s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.000031s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.006451s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.019293s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.009442s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.004734s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.003822s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.002993s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:12
=result        ok
=elapsed       0.000452s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-09 15:40:12
=ended         2024-10-09 15:40:13
=result        ok
=elapsed       0.354040s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-09 15:40:13
=ended         2024-10-09 15:40:13
=result        ok
=elapsed       0.321417s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-09 15:40:13
=ended         2024-10-09 15:40:13
=result        ok
=elapsed       0.000767s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-09 15:40:13
=ended         2024-10-09 15:40:13
=result        ok
=elapsed       0.024978s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-09 15:40:13
=ended         2024-10-09 15:40:13
=result        ok
=elapsed       0.090505s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-09 15:40:13
=ended         2024-10-09 15:41:01
=result        ok
=elapsed       48.137820s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-09 15:41:01
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.131132s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.004072s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.002833s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.022803s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.003488s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.000037s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.005154s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:02
=result        ok
=elapsed       0.000246s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-09 15:41:02
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.641364s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.017993s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.360983s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.156778s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.269750s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.000224s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:03
=result        ok
=elapsed       0.000743s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-09 15:41:03
=ended         2024-10-09 15:41:04
=result        ok
=elapsed       0.756113s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-09 15:41:04
=ended         2024-10-09 15:41:04
=result        ok
=elapsed       0.050717s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-09 15:41:04
=ended         2024-10-09 15:41:04
=result        ok
=elapsed       0.000640s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-09 15:41:04
=ended         2024-10-09 15:41:05
=result        ok
=elapsed       0.140671s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-09 15:41:05
=ended         2024-10-09 15:41:05
=result        ok
=elapsed       0.323586s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-09 15:41:05
=ended         2024-10-09 15:41:05
=result        ok
=elapsed       0.314564s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-09 15:41:05
=ended         2024-10-09 15:41:05
=result        ok
=elapsed       0.206410s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-09 15:41:05
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.185308s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.034145s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.008767s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.200793s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.046229s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
=elapsed       0.017526s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-09 15:41:06
=ended         2024-10-09 15:41:06
=result        ok
