=== Suite started at 2024-10-27 17:38:23
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.003203s
=case          beam_SUITE:beam_register_cache
=logfile       beam_suite.beam_register_cache.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.003412s
=case          beam_SUITE:end_per_suite
=logfile       beam_suite.end_per_suite.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000000s
=group_time    7.288s
=case          beam_literals_SUITE:init_per_suite
=logfile       beam_literals_suite.init_per_suite.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:putting
=logfile       beam_literals_suite.putting.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:matching_smalls
=logfile       beam_literals_suite.matching_smalls.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_smalls_jt
=logfile       beam_literals_suite.matching_smalls_jt.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs
=logfile       beam_literals_suite.matching_bigs.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_more_bigs
=logfile       beam_literals_suite.matching_more_bigs.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs_and_smalls
=logfile       beam_literals_suite.matching_bigs_and_smalls.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:badmatch
=logfile       beam_literals_suite.badmatch.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000003s
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:13
=result        ok
=elapsed       0.000003s
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2024-10-27 17:40:13
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000010s
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.151525s
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000002s
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.003672s
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000004s
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000000s
=group_time    0.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1602.html
=group_props   [{suite,bif_SUITE}]
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.007371s
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000041s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.025542s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.058921s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.056474s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:14
=result        ok
=elapsed       0.000465s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-10-27 17:40:14
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.420234s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.250370s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.000057s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.000033s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.000254s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:15
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-10-27 17:40:15
=ended         2024-10-27 17:40:16
=result        ok
=elapsed       1.318162s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-10-27 17:40:16
=ended         2024-10-27 17:40:16
=result        ok
=elapsed       0.000108s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-10-27 17:40:16
=ended         2024-10-27 17:40:18
=result        ok
=elapsed       1.459170s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-10-27 17:40:18
=ended         2024-10-27 17:40:41
=result        ok
=elapsed       22.961728s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-10-27 17:40:41
=ended         2024-10-27 17:40:41
=result        ok
=elapsed       0.023312s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-10-27 17:40:41
=ended         2024-10-27 17:40:41
=result        ok
=elapsed       0.000839s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-10-27 17:40:41
=ended         2024-10-27 17:40:41
=result        ok
=elapsed       0.011042s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-10-27 17:40:41
=ended         2024-10-27 17:40:42
=result        ok
=elapsed       1.214340s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-10-27 17:40:42
=ended         2024-10-27 17:40:44
=result        ok
=elapsed       1.007333s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-10-27 17:40:44
=ended         2024-10-27 17:40:45
=result        ok
=elapsed       1.000600s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-10-27 17:40:45
=ended         2024-10-27 17:40:46
=result        ok: 311 exited processes detected
=elapsed       0.529359s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-10-27 17:40:46
=ended         2024-10-27 17:40:46
=result        ok
=elapsed       0.006910s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-10-27 17:40:46
=ended         2024-10-27 17:40:46
=result        ok
=elapsed       0.000002s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-10-27 17:40:46
=ended         2024-10-27 17:40:48
=result        ok
=elapsed       2.379034s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-10-27 17:40:48
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.415716s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.000004s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.000142s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.149315s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,bif_SUITE}]
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.000000s
=group_time    35.164s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok
=elapsed       0.000315s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok: 3000 cases
=elapsed       0.056908s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok: 3000 cases
=elapsed       0.057187s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:49
=result        ok: 13003 cases
=elapsed       0.276409s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-10-27 17:40:49
=ended         2024-10-27 17:40:50
=result        ok: 78 cases
=elapsed       0.002179s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok: 3000 cases
=elapsed       0.426726s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.003266s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok: 1143 cases
=elapsed       0.019887s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok: 4 cases
=elapsed       0.000234s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok: 6 cases
=elapsed       0.000732s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.000035s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.000004s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.000030s
=group_time    0.066s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.000003s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.120798s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.006095s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.001630s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.001114s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:50
=result        ok
=elapsed       0.055103s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-10-27 17:40:50
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.122264s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.432216s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000000s
=group_time    2.105s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.008692s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000360s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.004529s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000850s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000003s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000330s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000033s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000006s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.107525s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:51
=result        ok
=elapsed       0.000035s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-10-27 17:40:51
=ended         2024-10-27 17:40:52
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-10-27 17:40:52
=ended         2024-10-27 17:40:52
=result        ok
=elapsed       0.251077s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-10-27 17:40:52
=ended         2024-10-27 17:40:52
=result        ok
=elapsed       0.256075s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-10-27 17:40:52
=ended         2024-10-27 17:40:52
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000157s
=== *** SKIPPED test case 124 of 2172 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-10-27 17:40:52
=ended         2024-10-27 17:40:52
