=== Suite started at 2024-01-12 16:20:35
=== Starting test, 454 test cases
=cases         454
=started       2024-01-12 16:21:13
=ended         2024-01-12 16:21:14
=result        ok
=elapsed       0.968853
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-01-12 16:21:14
=ended         2024-01-12 16:21:14
=result        ok
=elapsed       0.0
=group_time    2.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-01-12 16:21:14
=ended         2024-01-12 16:21:14
=result        ok
=elapsed       0.0
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-01-12 16:21:14
=ended         2024-01-12 16:21:15
=result        ok
=elapsed       0.971387
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-01-12 16:21:15
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       1.394641
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.007864
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.470406
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.018171
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.0232
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.024874
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:18
=result        ok
=elapsed       0.445566
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-01-12 16:21:18
=ended         2024-01-12 16:21:21
=result        ok
=elapsed       2.92118
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-01-12 16:21:21
=ended         2024-01-12 16:21:22
=result        ok
=elapsed       1.070087
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-01-12 16:21:22
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.963277
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.007815
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.207025
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.011818
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.011579
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.011222
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.011057
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.02255
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.023177
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.023834
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.023886
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:23
=result        ok
=elapsed       0.011679
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-01-12 16:21:23
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011232
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011108
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011805
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.01169
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011559
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011298
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011122
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.01142
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.01126
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.010843
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.010838
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011346
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.01136
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.011097
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.010614
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.092102
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.08849
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:24
=result        ok
=elapsed       0.118649
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-01-12 16:21:24
=ended         2024-01-12 16:21:25
=result        ok
=elapsed       0.11605
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-01-12 16:21:25
=ended         2024-01-12 16:21:25
=result        ok
=elapsed       0.0
=group_time    10.251s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-01-12 16:21:25
=ended         2024-01-12 16:21:26
=result        ok
=elapsed       0.976329
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-01-12 16:21:26
=ended         2024-01-12 16:21:26
=result        ok
=elapsed       1.23e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-01-12 16:21:26
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.996718
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.0
=group_time    2.046s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.006293
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       5.13e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.006164
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.032678
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.031075
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.006141
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:27
=result        ok
=elapsed       0.03061
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-01-12 16:21:27
=ended         2024-01-12 16:21:30
=result        ok
=elapsed       2.593291
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-01-12 16:21:30
=ended         2024-01-12 16:21:30
=result        ok
=elapsed       0.0
=group_time    2.922s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-01-12 16:21:30
=ended         2024-01-12 16:21:31
=result        ok
=elapsed       1.157359
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-01-12 16:21:31
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       47.171923
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       0.027274
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       0.036966
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       0.0
=group_time    48.491s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.66818.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       3.521104
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.66850.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       0.0
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.66882.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       1.02e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       4.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       5.3e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       0.055687
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.66914.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:25
=result        ok
=elapsed       2.604889
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.66978.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:25
=result        ok
=elapsed       3.104237
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.66946.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:25
=result        ok
=elapsed       2.592253
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.67074.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:24
=result        ok
=elapsed       1.992135
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.67010.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:24
=result        ok
=elapsed       1.939184
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.67042.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:24
=result        ok
=elapsed       2.006094
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-01-12 16:22:25
=ended         2024-01-12 16:22:25
=result        ok
=elapsed       0.0
=group_time    3.212s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67106.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-01-12 16:22:25
=ended         2024-01-12 16:22:25
=result        ok
=elapsed       0.0
=group_time    3.330s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-01-12 16:22:25
=ended         2024-01-12 16:22:26
=result        ok
=elapsed       1.003693
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-01-12 16:22:26
=ended         2024-01-12 16:22:26
=result        ok
=elapsed       1.63e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-01-12 16:22:26
=ended         2024-01-12 16:22:27
=result        ok
=elapsed       0.974074
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-01-12 16:22:27
=ended         2024-01-12 16:22:27
=result        ok
=elapsed       0.0
=group_time    2.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67138.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-01-12 16:22:27
=ended         2024-01-12 16:22:27
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-01-12 16:22:27
=ended         2024-01-12 16:22:28
=result        ok
=elapsed       0.540175
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-01-12 16:22:28
=ended         2024-01-12 16:22:28
=result        ok
=elapsed       0.699891
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-01-12 16:22:28
=ended         2024-01-12 16:22:30
=result        ok
=elapsed       1.205038
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-01-12 16:22:30
=ended         2024-01-12 16:22:30
=result        ok
=elapsed       0.601184
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-01-12 16:22:30
=ended         2024-01-12 16:22:31
=result        ok
=elapsed       0.689915
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-01-12 16:22:31
=ended         2024-01-12 16:22:32
=result        ok
=elapsed       0.567693
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-01-12 16:22:32
=ended         2024-01-12 16:22:32
=result        ok
=elapsed       0.568336
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-01-12 16:22:32
=ended         2024-01-12 16:22:33
=result        ok
=elapsed       1.102589
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-01-12 16:22:33
=ended         2024-01-12 16:22:34
=result        ok
=elapsed       1.108522
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-01-12 16:22:34
=ended         2024-01-12 16:22:44
=result        ok
=elapsed       9.555141
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-01-12 16:22:44
=ended         2024-01-12 16:22:56
=result        ok
=elapsed       11.939916
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:23:07
=result        ok
=elapsed       11.392776
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-01-12 16:23:07
=ended         2024-01-12 16:23:19
=result        ok
=elapsed       11.212536
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-01-12 16:23:19
=ended         2024-01-12 16:23:30
=result        ok
=elapsed       10.883481
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-01-12 16:23:30
=ended         2024-01-12 16:23:41
=result        ok
=elapsed       10.986286
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-01-12 16:23:41
=ended         2024-01-12 16:23:41
=result        ok
=elapsed       0.838595
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-01-12 16:23:41
=ended         2024-01-12 16:24:24
=result        ok
=elapsed       42.554039
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-01-12 16:24:24
=ended         2024-01-12 16:25:06
=result        ok
=elapsed       42.396154
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-01-12 16:25:06
=ended         2024-01-12 16:25:23
=result        ok
=elapsed       16.723044
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-01-12 16:25:23
=ended         2024-01-12 16:25:24
=result        ok
=elapsed       0.338919
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-01-12 16:25:24
=ended         2024-01-12 16:25:48
=result        ok
=elapsed       24.224689
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-01-12 16:25:48
=ended         2024-01-12 16:25:48
=result        ok
=elapsed       0.06701
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.68514.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-01-12 16:25:48
=ended         2024-01-12 16:25:48
=result        ok
=elapsed       0.0
=group_time    200.741s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-01-12 16:25:48
=ended         2024-01-12 16:25:49
=result        ok
=elapsed       0.975054
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-01-12 16:25:49
