=== Suite started at 2024-09-23 15:42:13
=== Starting test, 109 test cases
=cases         109
=started       2024-09-23 15:42:40
=ended         2024-09-23 15:42:41
=result        ok
=elapsed       0.452437
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-23 15:42:41
=ended         2024-09-23 15:42:44
=result        ok
=elapsed       2.795066
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-23 15:42:44
=ended         2024-09-23 15:42:46
=result        ok
=elapsed       1.943371
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-09-23 15:42:46
=ended         2024-09-23 15:42:46
=result        ok
=elapsed       4.0e-6
=group_time    23.227s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-09-23 15:42:46
=ended         2024-09-23 15:42:58
=result        ok
=elapsed       12.000192
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-09-23 15:42:58
=ended         2024-09-23 15:42:58
=result        ok
=elapsed       0.543471
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-09-23 15:42:58
=ended         2024-09-23 15:43:02
=result        ok
=elapsed       4.259493
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-09-23 15:43:02
=ended         2024-09-23 15:43:04
=result        ok
=elapsed       1.374583
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-09-23 15:43:04
=ended         2024-09-23 15:43:05
=result        ok
=elapsed       0.857755
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-09-23 15:43:05
=ended         2024-09-23 15:43:07
=result        ok
=elapsed       1.848211
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2024-09-23 15:43:07
=ended         2024-09-23 15:43:07
=result        ok
=elapsed       0.415532
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2024-09-23 15:43:07
=ended         2024-09-23 15:43:08
=result        ok
=elapsed       1.277859
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-09-23 15:43:08
=ended         2024-09-23 15:43:09
=result        ok
=elapsed       0.15666
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-09-23 15:43:09
=ended         2024-09-23 15:43:09
=result        ok
=elapsed       0.467875
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-09-23 15:43:09
=ended         2024-09-23 15:43:12
=result        ok
=elapsed       3.097623
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-09-23 15:43:12
=ended         2024-09-23 15:43:14
=result        ok
=elapsed       2.222956
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-09-23 15:43:14
=ended         2024-09-23 15:43:14
=result        ok
=elapsed       3.0e-6
=group_time    28.803s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-23 15:43:14
=ended         2024-09-23 15:43:14
=result        ok
=elapsed       0.0
=group_time    61.129s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-23 15:43:14
=ended         2024-09-23 15:43:14
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-23 15:43:14
=ended         2024-09-23 15:43:15
=result        ok
=elapsed       0.242342
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-23 15:43:15
=ended         2024-09-23 15:43:15
=result        ok
=elapsed       0.062782
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-23 15:43:15
=ended         2024-09-23 15:43:15
=result        ok
=elapsed       0.00655
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-23 15:43:15
=ended         2024-09-23 15:43:15
=result        ok
=elapsed       0.006686
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-23 15:43:15
=ended         2024-09-23 15:43:15
=result        ok
=elapsed       0.007074
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-23 15:43:15
=ended         2024-09-23 15:43:15
=result        ok
=elapsed       0.181408
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-23 15:43:15
=ended         2024-09-23 15:43:17
=result        ok
=elapsed       1.527349
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-23 15:43:17
=ended         2024-09-23 15:43:17
=result        ok
=elapsed       0.445939
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-23 15:43:17
=ended         2024-09-23 15:43:19
=result        ok
=elapsed       1.524201
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-23 15:43:19
=ended         2024-09-23 15:43:19
=result        ok
=elapsed       4.0e-6
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-23 15:43:19
=ended         2024-09-23 15:43:19
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-23 15:43:19
=ended         2024-09-23 15:43:19
=result        ok
=elapsed       0.005532
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-23 15:43:19
=ended         2024-09-23 15:43:19
=result        ok
=elapsed       0.061629
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-23 15:43:19
=ended         2024-09-23 15:43:22
=result        ok
=elapsed       3.005649
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-23 15:43:22
=ended         2024-09-23 15:43:22
=result        ok
=elapsed       0.001963
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-23 15:43:22
=ended         2024-09-23 15:43:30
=result        ok
=elapsed       8.010757
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-23 15:43:30
=ended         2024-09-23 15:43:30
=result        ok
=elapsed       0.053898
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-23 15:43:30
=ended         2024-09-23 15:43:32
=result        ok
=elapsed       2.134813
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-23 15:43:32
=ended         2024-09-23 15:43:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26597
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-23 15:43:32
=ended         2024-09-23 15:43:33
=result        ok
=elapsed       0.002394
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-23 15:43:33
=ended         2024-09-23 15:43:36
=result        ok
=elapsed       3.005388
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-23 15:43:36
=ended         2024-09-23 15:43:39
=result        ok
=elapsed       3.005456
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-23 15:43:39
=ended         2024-09-23 15:43:42
=result        ok
=elapsed       3.005696
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-23 15:43:42
=ended         2024-09-23 15:43:42
=result        ok
=elapsed       0.017101
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-23 15:43:42
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       2.849007
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       0.00205
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       0.0
=group_time    25.813s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       0.261992
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       0.311045
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:45
=result        ok
=elapsed       0.264493
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-23 15:43:45
=ended         2024-09-23 15:43:46
=result        ok
=elapsed       0.272265
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-23 15:43:46
=ended         2024-09-23 15:43:46
=result        ok
=elapsed       0.155192
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-23 15:43:46
=ended         2024-09-23 15:43:46
=result        ok
=elapsed       0.281313
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-23 15:43:46
=ended         2024-09-23 15:43:47
=result        ok
=elapsed       0.259879
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-23 15:43:47
=ended         2024-09-23 15:43:47
=result        ok
=elapsed       0.210721
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-23 15:43:47
=ended         2024-09-23 15:43:47
=result        ok
=elapsed       0.263628
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-23 15:43:47
=ended         2024-09-23 15:43:47
=result        ok
=elapsed       0.259701
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-23 15:43:47
=ended         2024-09-23 15:43:48
=result        ok
=elapsed       0.197632
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-23 15:43:48
=ended         2024-09-23 15:43:48
=result        ok
=elapsed       0.257142
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-23 15:43:48
=ended         2024-09-23 15:43:48
=result        ok
=elapsed       0.262651
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-23 15:43:48
=ended         2024-09-23 15:43:48
=result        ok
=elapsed       0.258706
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-23 15:43:48
=ended         2024-09-23 15:43:48
=result        ok
=elapsed       1.0e-6
=group_time    3.873s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-23 15:43:48
=ended         2024-09-23 15:43:48
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-23 15:43:48
=ended         2024-09-23 15:43:48
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-23 15:43:49
=ended         2024-09-23 15:43:49
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-23 15:43:49
=ended         2024-09-23 15:43:51
=result        ok
=elapsed       2.920515
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-23 15:43:51
=ended         2024-09-23 15:43:53
=result        ok
=elapsed       1.143291
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:53
=result        ok
=elapsed       1.26e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:53
=result        ok
=elapsed       0.009192
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:53
=result        ok: 47 calls to deprecated functions
=elapsed       0.202788
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:53
=result        ok
=elapsed       0.17834
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:53
=result        ok
=elapsed       0.196945
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:53
=result        ok
=elapsed       5.67e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-23 15:43:53
=ended         2024-09-23 15:43:54
=result        ok
=elapsed       0.268708
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:43:54
=result        ok
=elapsed       0.041433
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:43:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01984
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:43:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.474526
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:43:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:43:54
=result        ok
=elapsed       2.2e-5
=group_time    5.773s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:43:54
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-23 15:43:54
=ended         2024-09-23 15:44:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-23T13:44:15.html">Result visualization</a>
=elapsed       20.392158
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-23 15:44:15
=ended         2024-09-23 15:44:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-23T13:44:26.html">Result visualization</a>
=elapsed       11.396801
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-23 15:44:26
=ended         2024-09-23 15:44:26
=result        ok
=elapsed       0.0
=group_time    31.863s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-23 15:44:26
=ended         2024-09-23 15:44:26
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-23 15:44:26
=ended         2024-09-23 15:44:26
=result        ok
=elapsed       0.189338
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-23 15:44:26
=ended         2024-09-23 15:44:28
=result        ok
=elapsed       1.183037
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-23 15:44:28
=ended         2024-09-23 15:44:29
=result        ok
=elapsed       1.212713
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-23 15:44:29
=ended         2024-09-23 15:44:31
=result        ok
=elapsed       1.95256
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-23 15:44:31
=ended         2024-09-23 15:44:41
=result        ok
=elapsed       10.007784
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-23 15:44:41
=ended         2024-09-23 15:44:41
=result        ok
=elapsed       0.0
=group_time    14.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-23 15:44:41
=ended         2024-09-23 15:44:41
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-23 15:44:41
=node_start    'otp-27@989be51bf478'
=node_stop     'otp-27@989be51bf478'
=ended         2024-09-23 15:44:59
=result        ok
=elapsed       18.08056
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-23 15:44:59
=node_start    'otp-26@989be51bf478'
