=== Suite started at 2024-06-15 13:33:11
=== Starting test, 109 test cases
=cases         109
=elapsed       0.0
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-15 13:33:11
=ended         2024-06-15 13:33:11
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-06-15 13:33:11
=ended         2024-06-15 13:33:12
=result        ok
=elapsed       1.107941
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-06-15 13:33:12
=ended         2024-06-15 13:33:13
=result        ok
=elapsed       0.456647
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-06-15 13:33:13
=ended         2024-06-15 13:33:13
=result        ok
=elapsed       0.385002
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-06-15 13:33:13
=ended         2024-06-15 13:33:14
=result        ok
=elapsed       1.009474
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-06-15 13:33:14
=ended         2024-06-15 13:33:15
=result        ok
=elapsed       0.282636
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-15 13:33:15
=ended         2024-06-15 13:33:15
=result        ok
=elapsed       0.302741
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-15 13:33:15
=ended         2024-06-15 13:33:15
=result        ok
=elapsed       0.361595
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-15 13:33:15
=ended         2024-06-15 13:33:20
=result        ok
=elapsed       4.83442
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-15 13:33:20
=ended         2024-06-15 13:33:20
=result        ok
=elapsed       0.294243
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-15 13:33:20
=ended         2024-06-15 13:33:20
=result        ok
=elapsed       3.0e-6
=group_time    9.268s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-15 13:33:20
=ended         2024-06-15 13:33:20
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-15 13:33:20
=ended         2024-06-15 13:33:21
=result        ok
=elapsed       0.980632
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-06-15 13:33:21
=ended         2024-06-15 13:33:22
=result        ok
=elapsed       0.334317
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-06-15 13:33:22
=ended         2024-06-15 13:33:22
=result        ok
=elapsed       0.333312
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-06-15 13:33:22
=ended         2024-06-15 13:33:23
=result        ok
=elapsed       0.771999
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-06-15 13:33:23
=ended         2024-06-15 13:33:23
=result        ok
=elapsed       0.253209
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-06-15 13:33:23
=ended         2024-06-15 13:33:24
=result        ok
=elapsed       0.230128
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-06-15 13:33:24
=ended         2024-06-15 13:33:24
=result        ok
=elapsed       0.326189
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-06-15 13:33:24
=ended         2024-06-15 13:33:28
=result        ok
=elapsed       4.311641
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-06-15 13:33:28
=ended         2024-06-15 13:33:28
=result        ok
=elapsed       0.233866
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-15 13:33:28
=ended         2024-06-15 13:33:29
=result        ok
=elapsed       0.41032
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-15 13:33:29
=ended         2024-06-15 13:33:33
=result        ok
=elapsed       3.800721
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-15 13:33:33
=ended         2024-06-15 13:33:34
=result        ok
=elapsed       1.209119
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-15 13:33:34
=ended         2024-06-15 13:33:35
=result        ok
=elapsed       0.756383
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-15 13:33:35
=ended         2024-06-15 13:33:36
=result        ok
=elapsed       1.712151
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-15 13:33:36
=ended         2024-06-15 13:33:37
=result        ok
=elapsed       0.396522
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-15 13:33:37
=ended         2024-06-15 13:33:38
=result        ok
=elapsed       1.155513
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-15 13:33:38
=ended         2024-06-15 13:33:38
=result        ok
=elapsed       0.151268
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-15 13:33:38
=ended         2024-06-15 13:33:39
=result        ok
=elapsed       0.457861
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-15 13:33:39
=ended         2024-06-15 13:33:42
=result        ok
=elapsed       2.793823
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-15 13:33:42
=ended         2024-06-15 13:33:43
=result        ok
=elapsed       1.89248
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-15 13:33:43
=ended         2024-06-15 13:33:43
=result        ok
=elapsed       2.0e-6
=group_time    23.002s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-15 13:33:43
=ended         2024-06-15 13:33:56
=result        ok
=elapsed       12.000412
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-15 13:33:56
=ended         2024-06-15 13:33:56
=result        ok
=elapsed       0.547095
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-15 13:33:56
=ended         2024-06-15 13:34:00
=result        ok
=elapsed       4.259655
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-15 13:34:00
=ended         2024-06-15 13:34:02
=result        ok
=elapsed       1.404435
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-15 13:34:02
=ended         2024-06-15 13:34:03
=result        ok
=elapsed       0.83015
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-15 13:34:03
=ended         2024-06-15 13:34:05
=result        ok
=elapsed       1.848773
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-15 13:34:05
=ended         2024-06-15 13:34:05
=result        ok
=elapsed       0.427681
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-15 13:34:05
=ended         2024-06-15 13:34:06
=result        ok
=elapsed       1.274175
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-15 13:34:06
=ended         2024-06-15 13:34:06
=result        ok
=elapsed       0.153263
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-15 13:34:06
=ended         2024-06-15 13:34:07
=result        ok
=elapsed       0.459613
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-15 13:34:07
=ended         2024-06-15 13:34:10
=result        ok
=elapsed       3.1299
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-15 13:34:10
=ended         2024-06-15 13:34:12
=result        ok
=elapsed       2.189663
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-15 13:34:12
=ended         2024-06-15 13:34:12
=result        ok
=elapsed       2.0e-6
=group_time    28.805s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-15 13:34:12
=ended         2024-06-15 13:34:12
=result        ok
=elapsed       0.0
=group_time    61.172s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-15 13:34:12
=ended         2024-06-15 13:34:12
=result        ok
=elapsed       2.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-15 13:34:12
=ended         2024-06-15 13:34:13
=result        ok
=elapsed       0.199683
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-15 13:34:13
=ended         2024-06-15 13:34:13
=result        ok
=elapsed       0.066818
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-15 13:34:13
=ended         2024-06-15 13:34:13
=result        ok
=elapsed       0.006591
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-15 13:34:13
=ended         2024-06-15 13:34:13
=result        ok
=elapsed       0.006959
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-15 13:34:13
=ended         2024-06-15 13:34:13
=result        ok
=elapsed       0.006969
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-15 13:34:13
=ended         2024-06-15 13:34:13
=result        ok
=elapsed       0.215246
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-15 13:34:13
=ended         2024-06-15 13:34:15
=result        ok
=elapsed       1.523559
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-15 13:34:15
=ended         2024-06-15 13:34:15
=result        ok
=elapsed       0.458021
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-15 13:34:15
=ended         2024-06-15 13:34:17
=result        ok
=elapsed       1.523255
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-15 13:34:17
=ended         2024-06-15 13:34:17
=result        ok
=elapsed       3.0e-6
=group_time    4.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-15 13:34:17
=ended         2024-06-15 13:34:17
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-15 13:34:17
=ended         2024-06-15 13:34:17
=result        ok
=elapsed       0.005207
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-15 13:34:17
=ended         2024-06-15 13:34:17
=result        ok
=elapsed       0.051055
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-15 13:34:17
=ended         2024-06-15 13:34:20
=result        ok
=elapsed       3.005346
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-15 13:34:20
=ended         2024-06-15 13:34:20
=result        ok
=elapsed       0.002016
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-15 13:34:20
=ended         2024-06-15 13:34:28
=result        ok
=elapsed       8.010518
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-15 13:34:28
=ended         2024-06-15 13:34:28
=result        ok
=elapsed       0.073746
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-15 13:34:28
=ended         2024-06-15 13:34:30
=result        ok
=elapsed       2.159581
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-15 13:34:30
=ended         2024-06-15 13:34:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250685
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-15 13:34:30
=ended         2024-06-15 13:34:30
=result        ok
=elapsed       0.002282
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-15 13:34:30
=ended         2024-06-15 13:34:33
=result        ok
=elapsed       3.005209
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-15 13:34:33
=ended         2024-06-15 13:34:36
=result        ok
=elapsed       3.005445
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-15 13:34:36
=ended         2024-06-15 13:34:40
=result        ok
=elapsed       3.005563
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-15 13:34:40
=ended         2024-06-15 13:34:40
=result        ok
=elapsed       0.045889
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-15 13:34:40
=ended         2024-06-15 13:34:42
=result        ok
=elapsed       2.744357
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-15 13:34:42
=ended         2024-06-15 13:34:42
=result        ok
=elapsed       0.00205
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-15 13:34:42
=ended         2024-06-15 13:34:42
=result        ok
=elapsed       0.0
=group_time    25.748s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-15 13:34:42
=ended         2024-06-15 13:34:42
=result        ok
=elapsed       9.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-15 13:34:42
=ended         2024-06-15 13:34:43
=result        ok
=elapsed       0.268444
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-15 13:34:43
=ended         2024-06-15 13:34:43
=result        ok
=elapsed       0.319422
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-15 13:34:43
=ended         2024-06-15 13:34:43
=result        ok
=elapsed       0.280836
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-15 13:34:43
=ended         2024-06-15 13:34:44
=result        ok
=elapsed       0.283066
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-15 13:34:44
=ended         2024-06-15 13:34:44
=result        ok
=elapsed       0.165803
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-15 13:34:44
=ended         2024-06-15 13:34:44
=result        ok
=elapsed       0.291005
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-15 13:34:44
=ended         2024-06-15 13:34:44
=result        ok
=elapsed       0.267616
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-15 13:34:44
=ended         2024-06-15 13:34:45
=result        ok
=elapsed       0.221063
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-15 13:34:45
=ended         2024-06-15 13:34:45
=result        ok
=elapsed       0.275408
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-15 13:34:45
=ended         2024-06-15 13:34:45
=result        ok
=elapsed       0.270219
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-15 13:34:45
=ended         2024-06-15 13:34:46
=result        ok
=elapsed       0.207844
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:46
=result        ok
=elapsed       0.267952
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:46
=result        ok
=elapsed       0.273628
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:46
=result        ok
=elapsed       0.270656
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:46
=result        ok
=elapsed       0.0
=group_time    4.020s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-15 13:34:46
=ended         2024-06-15 13:34:47
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-15 13:34:47
=ended         2024-06-15 13:34:49
=result        ok
=elapsed       2.857269
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-15 13:34:49
=ended         2024-06-15 13:34:51
=result        ok
=elapsed       1.349945
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-15 13:34:51
=ended         2024-06-15 13:34:51
=result        ok
=elapsed       2.28e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-15 13:34:51
=ended         2024-06-15 13:34:51
=result        ok
=elapsed       0.008751
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-15 13:34:51
=ended         2024-06-15 13:34:51
=result        ok: 61 calls to deprecated functions
=elapsed       0.384433
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-15 13:34:51
=ended         2024-06-15 13:34:52
=result        ok
=elapsed       0.367536
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-15 13:34:52
=ended         2024-06-15 13:34:52
=result        ok
=elapsed       0.37314
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-15 13:34:52
=ended         2024-06-15 13:34:52
=result        ok
=elapsed       5.41e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-15 13:34:52
=ended         2024-06-15 13:34:52
=result        ok
=elapsed       0.28123
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-15 13:34:52
=ended         2024-06-15 13:34:52
=result        ok
=elapsed       0.042148
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-15 13:34:52
=ended         2024-06-15 13:34:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016513
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-15 13:34:52
=ended         2024-06-15 13:34:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.436989
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-15 13:34:53
=ended         2024-06-15 13:34:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-15 13:34:53
=ended         2024-06-15 13:34:53
=result        ok
=elapsed       1.9e-5
=group_time    6.435s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-15 13:34:53
=ended         2024-06-15 13:34:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-15 13:34:53
=ended         2024-06-15 13:35:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-15T11:35:13.html">Result visualization</a>
=elapsed       20.323173
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-15 13:35:13
=ended         2024-06-15 13:35:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-15T11:35:33.html">Result visualization</a>
=elapsed       19.354016
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-15 13:35:33
=ended         2024-06-15 13:35:33
=result        ok
=elapsed       0.0
=group_time    39.752s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-15 13:35:33
=ended         2024-06-15 13:35:33
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-15 13:35:33
=ended         2024-06-15 13:35:33
=result        ok
=elapsed       0.208084
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-15 13:35:33
=ended         2024-06-15 13:35:34
=result        ok
=elapsed       1.210637
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-15 13:35:34
=ended         2024-06-15 13:35:35
=result        ok
=elapsed       1.23061
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-15 13:35:35
=ended         2024-06-15 13:35:38
=result        ok
=elapsed       2.060884
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-15 13:35:38
=ended         2024-06-15 13:35:48
=result        ok
=elapsed       10.008484
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-15 13:35:48
=ended         2024-06-15 13:35:48
=result        ok
=elapsed       0.0
=group_time    14.862s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-15 13:35:48
=ended         2024-06-15 13:35:48
=result        ok
=elapsed       4.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-15 13:35:48
=node_start    'otp-27@cc9791b653ae'
=node_stop     'otp-27@cc9791b653ae'
=ended         2024-06-15 13:36:08
=result        ok
=elapsed       19.865776
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-15 13:36:08
=node_start    'otp-26@cc9791b653ae'
