=== Suite started at 2024-12-11 22:57:02
=== Starting test, 540 test cases
=cases         540
=ended         2024-12-11 22:57:05
=result        ok
=elapsed       0.089446s
=case          snmp_agent_SUITE:db_notify_client
=logfile       snmp_agent_suite.db_notify_client.html
=started       2024-12-11 22:57:05
=ended         2024-12-11 22:57:05
=result        ok
=elapsed       0.020075s
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-12-11 22:57:05
=ended         2024-12-11 22:57:05
=result        ok
=elapsed       0.149427s
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-12-11 22:57:05
=ended         2024-12-11 22:57:06
=result        ok
=elapsed       0.337075s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-12-11 22:57:06
=ended         2024-12-11 22:57:06
=result        ok
=elapsed       0.285585s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-12-11 22:57:06
=ended         2024-12-11 22:57:07
=result        ok
=elapsed       1.262451s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-12-11 22:57:07
=ended         2024-12-11 22:57:07
=result        ok
=elapsed       0.020073s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-12-11 22:57:07
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.084965s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.305771s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1442.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.005545s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.026648s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.028479s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.023160s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.020569s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.039456s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.021861s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1474.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.002468s
=group_time    0.355s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:08
=result        ok
=elapsed       0.036796s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-12-11 22:57:08
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.128786s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.068359s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.058377s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.189224s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1506.html
=group_props   [{name,reported_bugs}]
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.001559s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.040425s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.011357s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.016902s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.014617s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.025381s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.017801s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.020394s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.021895s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.016644s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.014669s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.010416s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:09
=result        ok
=elapsed       0.020770s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-12-11 22:57:09
=ended         2024-12-11 22:57:10
=result        ok
=elapsed       0.006418s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-12-11 22:57:10
=ended         2024-12-11 22:57:10
=result        ok
=elapsed       0.017984s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1602.html
=group_props   [{name,reported_bugs}]
=started       2024-12-11 22:57:10
=ended         2024-12-11 22:57:10
=result        ok
=elapsed       0.000760s
=group_time    0.663s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1634.html
=group_props   [{name,standard_mibs}]
=started       2024-12-11 22:57:10
=ended         2024-12-11 22:57:10
=result        ok
=elapsed       0.001527s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-12-11 22:57:10
=ended         2024-12-11 22:57:21
=result        ok
=elapsed       11.155347s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-12-11 22:57:21
=ended         2024-12-11 22:57:21
=result        ok
=elapsed       0.014719s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-12-11 22:57:21
=ended         2024-12-11 22:57:26
=result        ok
=elapsed       5.035056s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-12-11 22:57:26
=ended         2024-12-11 22:57:26
=result        ok
=elapsed       0.015908s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-12-11 22:57:26
=ended         2024-12-11 22:57:26
=result        ok
=elapsed       0.016403s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-12-11 22:57:26
=ended         2024-12-11 22:57:27
=result        ok
=elapsed       0.494197s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1698.html
=group_props   [{name,standard_mibs}]
=started       2024-12-11 22:57:27
=ended         2024-12-11 22:57:27
=result        ok
=elapsed       0.000848s
=group_time    16.924s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-12-11 22:57:27
=ended         2024-12-11 22:57:27
=result        ok
=elapsed       0.043907s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-12-11 22:57:27
=ended         2024-12-11 22:57:27
=result        ok
=elapsed       0.060797s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-12-11 22:57:27
=ended         2024-12-11 22:57:27
=result        ok
=elapsed       0.025248s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-12-11 22:57:27
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       10.026774s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,test_v1}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.039078s
=group_time    31.778s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1762.html
=group_props   [{name,test_v2}]
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.049466s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.087803s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:37
=result        ok
=elapsed       0.268340s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-12-11 22:57:37
=ended         2024-12-11 22:57:38
=result        ok
=elapsed       0.362090s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-12-11 22:57:38
=ended         2024-12-11 22:57:38
=result        ok
=elapsed       0.316244s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-12-11 22:57:38
=ended         2024-12-11 22:57:39
=result        ok
=elapsed       1.363518s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-12-11 22:57:39
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.017508s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.089691s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.389954s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.007386s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.031921s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.029442s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.020833s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.023975s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.034680s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.024319s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2242.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:40
=result        ok
=elapsed       0.002236s
=group_time    0.362s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-12-11 22:57:40
=ended         2024-12-11 22:57:41
=result        ok
=elapsed       0.036728s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-12-11 22:57:41
=ended         2024-12-11 22:57:41
=result        ok
=elapsed       0.134132s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2274.html
=group_props   [{name,v2_inform}]
=started       2024-12-11 22:57:41
=ended         2024-12-11 22:57:41
=result        ok
=elapsed       0.001747s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-12-11 22:57:41
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       450.074467s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.323.html
=group_props   [{name,v2_inform}]
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.000669s
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.073789s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.060569s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.201902s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2338.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.001397s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.041772s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.011228s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.016243s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:11
=result        ok
=elapsed       0.014630s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-12-11 23:05:11
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.024588s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.018594s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.020094s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.026969s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.017340s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.014536s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.009552s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.021090s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.008147s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2402.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.000743s
=group_time    0.628s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.419.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       0.001511s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:23
=result        ok
=elapsed       11.177790s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-12-11 23:05:23
=ended         2024-12-11 23:05:23
=result        ok
=elapsed       0.013694s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-12-11 23:05:23
=ended         2024-12-11 23:05:28
=result        ok
=elapsed       5.029441s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-12-11 23:05:28
=ended         2024-12-11 23:05:28
=result        ok
=elapsed       0.014277s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-12-11 23:05:28
=ended         2024-12-11 23:05:28
=result        ok
=elapsed       0.013845s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-12-11 23:05:28
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.502208s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2434.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.000732s
=group_time    16.943s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.046315s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.082654s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.040480s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.057684s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.019407s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.019152s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.515.html
=group_props   [{name,test_v2}]
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.040634s
=group_time    472.421s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.547.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.061799s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:30
=result        ok
=elapsed       0.157897s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2914.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-11 23:05:30
=ended         2024-12-11 23:05:30
=result        ok
=elapsed       0.034443s
=group_time    0.272s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3042.html
=group_props   [{name,test_v3}]
=started       2024-12-11 23:05:30
=ended         2024-12-11 23:05:30
=result        ok
=elapsed       0.110063s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-12-11 23:05:30
=ended         2024-12-11 23:05:30
=result        ok
=elapsed       0.296684s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-12-11 23:05:30
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.687352s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:32
=result        ok
=elapsed       0.823232s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-12-11 23:05:32
=ended         2024-12-11 23:05:33
=result        ok
=elapsed       0.855738s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-12-11 23:05:33
=ended         2024-12-11 23:05:33
=result        ok
=elapsed       0.055061s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-12-11 23:05:33
=ended         2024-12-11 23:05:33
=result        ok
=elapsed       0.369345s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-12-11 23:05:33
=ended         2024-12-11 23:05:34
=result        ok
=elapsed       0.958327s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-12-11 23:05:34
=ended         2024-12-11 23:05:42
=result        ok
=elapsed       8.249926s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3522.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-11 23:05:42
=ended         2024-12-11 23:05:42
=result        ok
=elapsed       0.006249s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-12-11 23:05:42
=ended         2024-12-11 23:05:42
=result        ok
=elapsed       0.092780s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-12-11 23:05:42
=ended         2024-12-11 23:05:43
=result        ok
=elapsed       0.094780s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-12-11 23:05:43
=ended         2024-12-11 23:05:43
=result        ok
=elapsed       0.072081s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-12-11 23:05:43
=ended         2024-12-11 23:05:43
=result        ok
=elapsed       0.075768s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-12-11 23:05:43
=ended         2024-12-11 23:05:43
=result        ok
=elapsed       0.106247s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-12-11 23:05:43
=ended         2024-12-11 23:05:43
=result        ok
=elapsed       0.088078s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3554.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-11 23:05:43
=ended         2024-12-11 23:05:43
=result        ok
=elapsed       0.002861s
=group_time    0.726s
=case          snmp_agent_SUITE:sa_register_3
