=== Suite started at 2024-08-19 05:17:06
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_call_flow_suite.init_per_group.1634.html
=group_props   [{name,binary}]
=started       2024-08-19 05:17:41
=ended         2024-08-19 05:17:41
=result        ok
=elapsed       6.3e-5
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-08-19 05:17:41
=ended         2024-08-19 05:17:42
=result        ok
=elapsed       1.004283
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-08-19 05:17:42
=ended         2024-08-19 05:17:43
=result        ok
=elapsed       1.003032
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-08-19 05:17:43
=ended         2024-08-19 05:17:44
=result        ok
=elapsed       1.002863
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1666.html
=group_props   [{name,binary}]
=started       2024-08-19 05:17:44
=ended         2024-08-19 05:17:44
=result        ok
=elapsed       0.0
=group_time    3.102s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1698.html
=group_props   [{name,erl}]
=started       2024-08-19 05:17:44
=ended         2024-08-19 05:17:44
=result        ok
=elapsed       5.8e-5
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-08-19 05:17:44
=ended         2024-08-19 05:17:45
=result        ok
=elapsed       1.002867
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-08-19 05:17:45
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.004292
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1730.html
=group_props   [{name,erl}]
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.0e-6
=group_time    2.076s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       4.62e-4
=group_time    7.365s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       0.015766
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1762.html
=group_props   [{name,otp7672}]
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       9.0e-6
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       5.0e-6
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1794.html
=group_props   [{name,otp16631}]
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:46
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-08-19 05:17:46
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1826.html
=group_props   [{name,otp16631}]
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       0.0
=group_time    0.575s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1858.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       0.0
=group_time    0.710s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       1.62e-4
=group_time    0.774s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       0.016065
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       6.5e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1890.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:47
=result        ok
=elapsed       5.7e-5
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-08-19 05:17:47
=ended         2024-08-19 05:17:48
=result        ok
=elapsed       1.019152
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:17:48
=ended         2024-08-19 05:17:48
=result        ok
=elapsed       7.2e-5
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1922.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:17:48
=ended         2024-08-19 05:17:48
=result        ok
=elapsed       0.001785
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-08-19 05:17:48
=ended         2024-08-19 05:17:49
=result        ok
=elapsed       1.016105
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1954.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:17:49
=ended         2024-08-19 05:17:49
=result        ok
=elapsed       5.6e-5
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1986.html
=group_props   [{name,compact}]
=started       2024-08-19 05:17:49
=ended         2024-08-19 05:17:49
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-08-19 05:17:49
=ended         2024-08-19 05:17:50
=result        ok
=elapsed       1.015635
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2018.html
=group_props   [{name,compact}]
=started       2024-08-19 05:17:50
=ended         2024-08-19 05:17:50
=result        ok
=elapsed       6.0e-5
=group_time    1.061s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2050.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:17:50
=ended         2024-08-19 05:17:50
=result        ok
=elapsed       4.61e-4
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-08-19 05:17:50
=ended         2024-08-19 05:17:51
=result        ok
=elapsed       1.012283
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-08-19 05:17:51
=ended         2024-08-19 05:17:52
=result        ok
=elapsed       1.001191
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-08-19 05:17:52
=ended         2024-08-19 05:17:53
=result        ok
=elapsed       1.001212
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-08-19 05:17:53
=ended         2024-08-19 05:17:54
=result        ok
=elapsed       1.001232
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-08-19 05:17:54
=ended         2024-08-19 05:17:55
=result        ok
=elapsed       1.001272
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-08-19 05:17:55
=ended         2024-08-19 05:17:56
=result        ok
=elapsed       1.001287
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-08-19 05:17:56
=ended         2024-08-19 05:17:57
=result        ok
=elapsed       1.001247
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2082.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:17:57
=ended         2024-08-19 05:17:57
=result        ok
=elapsed       5.9e-5
=group_time    7.202s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2114.html
=group_props   [{name,text}]
=started       2024-08-19 05:17:57
=ended         2024-08-19 05:17:57
=result        ok
=elapsed       5.4e-5
=group_time    10.507s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2146.html
=group_props   [{name,binary}]
=started       2024-08-19 05:17:57
=ended         2024-08-19 05:17:57
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2178.html
=group_props   [{name,bin}]
=started       2024-08-19 05:17:57
=ended         2024-08-19 05:17:57
=result        ok
=elapsed       4.8e-5
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-08-19 05:17:57
=ended         2024-08-19 05:17:58
=result        ok
=elapsed       1.012189
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2210.html
=group_props   [{name,bin}]
=started       2024-08-19 05:17:58
=ended         2024-08-19 05:17:58
=result        ok
=elapsed       6.5e-5
=group_time    1.058s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2242.html
=group_props   [{name,ber}]
=started       2024-08-19 05:17:58
=ended         2024-08-19 05:17:58
=result        ok
=elapsed       4.87e-4
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-08-19 05:17:58
=ended         2024-08-19 05:17:59
=result        ok
=elapsed       1.011387
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2274.html
=group_props   [{name,ber}]
=started       2024-08-19 05:17:59
=ended         2024-08-19 05:17:59
=result        ok
=elapsed       6.4e-5
=group_time    1.057s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2306.html
=group_props   [{name,per}]
=started       2024-08-19 05:17:59
=ended         2024-08-19 05:18:00
=result        ok
=elapsed       5.0e-5
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-08-19 05:18:00
=ended         2024-08-19 05:18:01
=result        ok
=elapsed       1.010429
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2338.html
=group_props   [{name,per}]
=started       2024-08-19 05:18:01
=ended         2024-08-19 05:18:01
=result        ok
=elapsed       6.1e-5
=group_time    1.056s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2370.html
=group_props   [{name,binary}]
=started       2024-08-19 05:18:01
=ended         2024-08-19 05:18:01
=result        ok
=elapsed       5.4e-5
=group_time    3.263s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2402.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:18:01
=ended         2024-08-19 05:18:01
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2434.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:18:01
=ended         2024-08-19 05:18:01
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
