=== Suite started at 2024-04-22 18:51:04
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_mib.html
=started       2024-04-22 18:51:07
=ended         2024-04-22 18:51:08
=result        ok
=elapsed       1.00311
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-22 18:51:08
=ended         2024-04-22 18:51:08
=result        ok
=elapsed       0.261826
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-22 18:51:08
=ended         2024-04-22 18:51:08
=result        ok
=elapsed       0.280078
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-22 18:51:08
=ended         2024-04-22 18:51:09
=result        ok
=elapsed       0.353179
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-22 18:51:09
=ended         2024-04-22 18:51:14
=result        ok
=elapsed       4.795507
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-22 18:51:14
=ended         2024-04-22 18:51:14
=result        ok
=elapsed       0.282495
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-22 18:51:14
=ended         2024-04-22 18:51:14
=result        ok
=elapsed       2.0e-6
=group_time    9.079s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-22 18:51:14
=ended         2024-04-22 18:51:14
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-22 18:51:14
=ended         2024-04-22 18:51:15
=result        ok
=elapsed       0.96658
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-22 18:51:15
=ended         2024-04-22 18:51:15
=result        ok
=elapsed       0.33466
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-22 18:51:15
=ended         2024-04-22 18:51:16
=result        ok
=elapsed       0.307418
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-22 18:51:16
=ended         2024-04-22 18:51:16
=result        ok
=elapsed       0.780255
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-22 18:51:16
=ended         2024-04-22 18:51:17
=result        ok
=elapsed       0.254007
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-22 18:51:17
=ended         2024-04-22 18:51:17
=result        ok
=elapsed       0.242354
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-22 18:51:17
=ended         2024-04-22 18:51:17
=result        ok
=elapsed       0.320005
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-22 18:51:17
=ended         2024-04-22 18:51:21
=result        ok
=elapsed       4.239414
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-22 18:51:21
=ended         2024-04-22 18:51:22
=result        ok
=elapsed       0.242724
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-22 18:51:22
=ended         2024-04-22 18:51:22
=result        ok
=elapsed       0.412461
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-22 18:51:22
=ended         2024-04-22 18:51:26
=result        ok
=elapsed       3.714615
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-22 18:51:26
=ended         2024-04-22 18:51:27
=result        ok
=elapsed       1.192021
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-22 18:51:27
=ended         2024-04-22 18:51:28
=result        ok
=elapsed       0.716948
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-22 18:51:28
=ended         2024-04-22 18:51:30
=result        ok
=elapsed       1.716419
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-22 18:51:30
=ended         2024-04-22 18:51:30
=result        ok
=elapsed       0.402259
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-22 18:51:30
=ended         2024-04-22 18:51:31
=result        ok
=elapsed       1.175619
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-22 18:51:31
=ended         2024-04-22 18:51:31
=result        ok
=elapsed       0.175582
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-22 18:51:31
=ended         2024-04-22 18:51:32
=result        ok
=elapsed       0.44683
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-22 18:51:32
=ended         2024-04-22 18:51:35
=result        ok
=elapsed       2.774279
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-22 18:51:35
=ended         2024-04-22 18:51:37
=result        ok
=elapsed       1.943795
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-04-22 18:51:37
=ended         2024-04-22 18:51:37
=result        ok
=elapsed       2.0e-6
=group_time    22.845s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-04-22 18:51:37
=ended         2024-04-22 18:51:49
=result        ok
=elapsed       12.000533
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-04-22 18:51:49
=ended         2024-04-22 18:51:49
=result        ok
=elapsed       0.565705
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-04-22 18:51:49
=ended         2024-04-22 18:51:54
=result        ok
=elapsed       4.193462
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-04-22 18:51:54
=ended         2024-04-22 18:51:55
=result        ok
=elapsed       1.319111
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-22 18:51:55
=ended         2024-04-22 18:51:56
=result        ok
=elapsed       0.820275
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-22 18:51:56
=ended         2024-04-22 18:51:58
=result        ok
=elapsed       1.850877
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-22 18:51:58
=ended         2024-04-22 18:51:58
=result        ok
=elapsed       0.418804
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-22 18:51:58
=ended         2024-04-22 18:51:59
=result        ok
=elapsed       1.282447
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-22 18:51:59
=ended         2024-04-22 18:52:00
=result        ok
=elapsed       0.1508
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-22 18:52:00
=ended         2024-04-22 18:52:00
=result        ok
=elapsed       0.471276
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-22 18:52:00
=ended         2024-04-22 18:52:03
=result        ok
=elapsed       3.05727
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-22 18:52:03
=ended         2024-04-22 18:52:05
=result        ok
=elapsed       2.154937
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-22 18:52:05
=ended         2024-04-22 18:52:05
=result        ok
=elapsed       3.0e-6
=group_time    28.569s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-22 18:52:05
=ended         2024-04-22 18:52:05
=result        ok
=elapsed       0.0
=group_time    60.590s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-22 18:52:05
=ended         2024-04-22 18:52:05
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-22 18:52:05
=ended         2024-04-22 18:52:06
=result        ok
=elapsed       0.232641
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-22 18:52:06
=ended         2024-04-22 18:52:06
=result        ok
=elapsed       0.061808
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-22 18:52:06
=ended         2024-04-22 18:52:06
=result        ok
=elapsed       0.0065
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-22 18:52:06
=ended         2024-04-22 18:52:06
=result        ok
=elapsed       0.00755
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-22 18:52:06
=ended         2024-04-22 18:52:06
=result        ok
=elapsed       0.007172
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-22 18:52:06
=ended         2024-04-22 18:52:06
=result        ok
=elapsed       0.22275
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-22 18:52:06
=ended         2024-04-22 18:52:08
=result        ok
=elapsed       1.525145
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-22 18:52:08
=ended         2024-04-22 18:52:08
=result        ok
=elapsed       0.455952
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-22 18:52:08
=ended         2024-04-22 18:52:10
=result        ok
=elapsed       1.524367
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-22 18:52:10
=ended         2024-04-22 18:52:10
=result        ok
=elapsed       3.0e-6
=group_time    4.288s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-22 18:52:10
=ended         2024-04-22 18:52:10
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-22 18:52:10
=ended         2024-04-22 18:52:10
=result        ok
=elapsed       0.005221
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-22 18:52:10
=ended         2024-04-22 18:52:10
=result        ok
=elapsed       0.044875
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-22 18:52:10
=ended         2024-04-22 18:52:13
=result        ok
=elapsed       3.005657
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-22 18:52:13
=ended         2024-04-22 18:52:13
=result        ok
=elapsed       0.001916
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-22 18:52:13
=ended         2024-04-22 18:52:21
=result        ok
=elapsed       8.010441
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-22 18:52:21
=ended         2024-04-22 18:52:21
=result        ok
=elapsed       0.076193
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-22 18:52:21
=ended         2024-04-22 18:52:23
=result        ok
=elapsed       2.083945
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-22 18:52:23
=ended         2024-04-22 18:52:23
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248212
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-22 18:52:23
=ended         2024-04-22 18:52:23
=result        ok
=elapsed       0.00234
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-22 18:52:23
=ended         2024-04-22 18:52:26
=result        ok
=elapsed       3.005776
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-22 18:52:26
=ended         2024-04-22 18:52:29
=result        ok
=elapsed       3.005482
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-22 18:52:29
=ended         2024-04-22 18:52:32
=result        ok
=elapsed       3.005499
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-22 18:52:32
=ended         2024-04-22 18:52:32
=result        ok
=elapsed       0.045724
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-22 18:52:32
=ended         2024-04-22 18:52:35
=result        ok
=elapsed       2.843274
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-22 18:52:35
=ended         2024-04-22 18:52:35
=result        ok
=elapsed       0.002002
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-22 18:52:35
=ended         2024-04-22 18:52:35
=result        ok
=elapsed       0.0
=group_time    25.766s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-22 18:52:35
=ended         2024-04-22 18:52:35
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-22 18:52:35
=ended         2024-04-22 18:52:36
=result        ok
=elapsed       0.265677
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-22 18:52:36
=ended         2024-04-22 18:52:36
=result        ok
=elapsed       0.31459
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-22 18:52:36
=ended         2024-04-22 18:52:36
=result        ok
=elapsed       0.268638
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-22 18:52:36
=ended         2024-04-22 18:52:37
=result        ok
=elapsed       0.277451
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-22 18:52:37
=ended         2024-04-22 18:52:37
=result        ok
=elapsed       0.160459
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-22 18:52:37
=ended         2024-04-22 18:52:37
=result        ok
=elapsed       0.287442
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-22 18:52:37
=ended         2024-04-22 18:52:37
=result        ok
=elapsed       0.265636
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-22 18:52:37
=ended         2024-04-22 18:52:38
=result        ok
=elapsed       0.216577
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-22 18:52:38
=ended         2024-04-22 18:52:38
=result        ok
=elapsed       0.272375
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-22 18:52:38
=ended         2024-04-22 18:52:38
=result        ok
=elapsed       0.263814
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-22 18:52:38
=ended         2024-04-22 18:52:38
=result        ok
=elapsed       0.199879
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-22 18:52:38
=ended         2024-04-22 18:52:39
=result        ok
=elapsed       0.261325
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:39
=result        ok
=elapsed       0.267081
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:39
=result        ok
=elapsed       0.264599
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:39
=result        ok
=elapsed       0.0
=group_time    3.939s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:39
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:39
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:39
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-22 18:52:39
=ended         2024-04-22 18:52:42
=result        ok
=elapsed       2.768592
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-22 18:52:42
=ended         2024-04-22 18:52:43
=result        ok
=elapsed       0.998408
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-22 18:52:43
=ended         2024-04-22 18:52:43
=result        ok
=elapsed       2.07e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-22 18:52:43
=ended         2024-04-22 18:52:43
=result        ok
=elapsed       0.006124
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-22 18:52:43
=ended         2024-04-22 18:52:44
=result        ok: 47 calls to deprecated functions
=elapsed       0.31398
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-22 18:52:44
=ended         2024-04-22 18:52:44
=result        ok
=elapsed       0.253825
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-22 18:52:44
=ended         2024-04-22 18:52:44
=result        ok
=elapsed       0.25676
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-22 18:52:44
=ended         2024-04-22 18:52:44
=result        ok
=elapsed       5.39e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-22 18:52:44
=ended         2024-04-22 18:52:45
=result        ok
=elapsed       0.269459
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:52:45
=result        ok
=elapsed       0.044001
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:52:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019153
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:52:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.441264
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:52:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:52:45
=result        ok
=elapsed       1.8e-5
=group_time    5.687s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:52:45
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-22 18:52:45
=ended         2024-04-22 18:53:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-22T16:53:06.html">Result visualization</a>
=elapsed       20.31901
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-22 18:53:06
=ended         2024-04-22 18:53:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-22T16:53:27.html">Result visualization</a>
=elapsed       21.487028
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-22 18:53:27
=ended         2024-04-22 18:53:27
=result        ok
=elapsed       0.0
=group_time    41.883s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-22 18:53:27
=ended         2024-04-22 18:53:27
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-22 18:53:27
=ended         2024-04-22 18:53:27
=result        ok
=elapsed       0.242274
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-22 18:53:27
=ended         2024-04-22 18:53:29
=result        ok
=elapsed       1.205057
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-22 18:53:29
=ended         2024-04-22 18:53:30
=result        ok
=elapsed       1.237569
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-22 18:53:30
=ended         2024-04-22 18:53:32
=result        ok
=elapsed       1.966776
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-22 18:53:32
=ended         2024-04-22 18:53:37
=result        ok
=elapsed       5.008203
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-22 18:53:37
=ended         2024-04-22 18:53:37
=result        ok
=elapsed       0.0
=group_time    9.804s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-22 18:53:37
=ended         2024-04-22 18:53:37
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-22 18:53:37
=node_start    'otp-27@8c14c442c951'
=node_stop     'otp-27@8c14c442c951'
=ended         2024-04-22 18:53:57
=result        ok
=elapsed       19.837448
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-22 18:53:57
=node_start    'otp-26@8c14c442c951'
