=== Suite started at 2024-03-13 19:45:45
=== Starting test, 109 test cases
=cases         109
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:48
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:48
=result        ok
=elapsed       0.249331
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:48
=result        ok
=elapsed       0.063236
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:48
=result        ok
=elapsed       0.006561
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:48
=result        ok
=elapsed       0.006801
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:48
=result        ok
=elapsed       0.006911
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-13 19:46:48
=ended         2024-03-13 19:46:49
=result        ok
=elapsed       0.216352
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-13 19:46:49
=ended         2024-03-13 19:46:50
=result        ok
=elapsed       1.524757
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-13 19:46:50
=ended         2024-03-13 19:46:51
=result        ok
=elapsed       0.458361
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-13 19:46:51
=ended         2024-03-13 19:46:52
=result        ok
=elapsed       1.522991
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-13 19:46:52
=ended         2024-03-13 19:46:52
=result        ok
=elapsed       3.0e-6
=group_time    4.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-13 19:46:52
=ended         2024-03-13 19:46:52
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-13 19:46:52
=ended         2024-03-13 19:46:52
=result        ok
=elapsed       0.00527
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-13 19:46:52
=ended         2024-03-13 19:46:52
=result        ok
=elapsed       0.046447
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-13 19:46:52
=ended         2024-03-13 19:46:55
=result        ok
=elapsed       3.005363
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-13 19:46:55
=ended         2024-03-13 19:46:55
=result        ok
=elapsed       0.001897
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-13 19:46:55
=ended         2024-03-13 19:47:03
=result        ok
=elapsed       8.010401
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-13 19:47:03
=ended         2024-03-13 19:47:03
=result        ok
=elapsed       0.073825
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-13 19:47:03
=ended         2024-03-13 19:47:06
=result        ok
=elapsed       2.089309
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-13 19:47:06
=ended         2024-03-13 19:47:06
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249119
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-13 19:47:06
=ended         2024-03-13 19:47:06
=result        ok
=elapsed       0.002369
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-13 19:47:06
=ended         2024-03-13 19:47:09
=result        ok
=elapsed       3.005194
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-13 19:47:09
=ended         2024-03-13 19:47:12
=result        ok
=elapsed       3.005377
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-13 19:47:12
=ended         2024-03-13 19:47:15
=result        ok
=elapsed       3.005544
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-13 19:47:15
=ended         2024-03-13 19:47:15
=result        ok
=elapsed       0.036394
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-13 19:47:15
=ended         2024-03-13 19:47:18
=result        ok
=elapsed       2.722019
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-13 19:47:18
=ended         2024-03-13 19:47:18
=result        ok
=elapsed       0.002083
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-13 19:47:18
=ended         2024-03-13 19:47:18
=result        ok
=elapsed       0.0
=group_time    25.646s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-13 19:47:18
=ended         2024-03-13 19:47:18
=result        ok
=elapsed       7.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-13 19:47:18
=ended         2024-03-13 19:47:18
=result        ok
=elapsed       0.269521
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-13 19:47:18
=ended         2024-03-13 19:47:18
=result        ok
=elapsed       0.320614
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-13 19:47:18
=ended         2024-03-13 19:47:19
=result        ok
=elapsed       0.273444
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-13 19:47:19
=ended         2024-03-13 19:47:19
=result        ok
=elapsed       0.283785
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-13 19:47:19
=ended         2024-03-13 19:47:19
=result        ok
=elapsed       0.165656
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-13 19:47:19
=ended         2024-03-13 19:47:20
=result        ok
=elapsed       0.290564
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-13 19:47:20
=ended         2024-03-13 19:47:20
=result        ok
=elapsed       0.272861
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-13 19:47:20
=ended         2024-03-13 19:47:20
=result        ok
=elapsed       0.220133
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-13 19:47:20
=ended         2024-03-13 19:47:20
=result        ok
=elapsed       0.275097
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-13 19:47:20
=ended         2024-03-13 19:47:21
=result        ok
=elapsed       0.269332
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-13 19:47:21
=ended         2024-03-13 19:47:21
=result        ok
=elapsed       0.207146
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-13 19:47:21
=ended         2024-03-13 19:47:21
=result        ok
=elapsed       0.267993
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-13 19:47:21
=ended         2024-03-13 19:47:22
=result        ok
=elapsed       0.275871
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-13 19:47:22
=ended         2024-03-13 19:47:22
=result        ok
=elapsed       0.270312
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-13 19:47:22
=ended         2024-03-13 19:47:22
=result        ok
=elapsed       0.0
=group_time    4.024s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-13 19:47:22
=ended         2024-03-13 19:47:22
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-13 19:47:22
=ended         2024-03-13 19:47:22
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-13 19:47:22
=ended         2024-03-13 19:47:22
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-13 19:47:22
=ended         2024-03-13 19:47:25
=result        ok
=elapsed       2.789672
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-13 19:47:25
=ended         2024-03-13 19:47:26
=result        ok
=elapsed       1.027219
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-13 19:47:26
=ended         2024-03-13 19:47:26
=result        ok
=elapsed       2.12e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-13 19:47:26
=ended         2024-03-13 19:47:26
=result        ok
=elapsed       0.006303
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-13 19:47:26
=ended         2024-03-13 19:47:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.336569
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-13 19:47:26
=ended         2024-03-13 19:47:26
=result        ok
=elapsed       0.277647
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-13 19:47:26
=ended         2024-03-13 19:47:27
=result        ok
=elapsed       0.265162
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-13 19:47:27
=ended         2024-03-13 19:47:27
=result        ok
=elapsed       5.41e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-13 19:47:27
=ended         2024-03-13 19:47:27
=result        ok
=elapsed       0.241979
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-13 19:47:27
=ended         2024-03-13 19:47:27
=result        ok
=elapsed       0.04241
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-13 19:47:27
=ended         2024-03-13 19:47:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01673
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-13 19:47:27
=ended         2024-03-13 19:47:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451346
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-13 19:47:28
=ended         2024-03-13 19:47:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-13 19:47:28
=ended         2024-03-13 19:47:28
=result        ok
=elapsed       1.3e-5
=group_time    5.769s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-13 19:47:28
=ended         2024-03-13 19:47:28
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-13 19:47:28
=ended         2024-03-13 19:47:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-13T18:47:48.html">Result visualization</a>
=elapsed       20.287078
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-13 19:47:48
=ended         2024-03-13 19:48:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-13T18:48:32.html">Result visualization</a>
=elapsed       43.655184
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-13 19:48:32
=ended         2024-03-13 19:48:32
=result        ok
=elapsed       0.0
=group_time    64.017s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-13 19:48:32
=ended         2024-03-13 19:48:32
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-13 19:48:32
=ended         2024-03-13 19:48:32
=result        ok
=elapsed       0.210341
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-13 19:48:32
=ended         2024-03-13 19:48:33
=result        ok
=elapsed       1.206712
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-13 19:48:33
=ended         2024-03-13 19:48:34
=result        ok
=elapsed       1.248861
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-13 19:48:35
=ended         2024-03-13 19:48:36
=result        ok
=elapsed       1.940647
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-13 19:48:36
=ended         2024-03-13 19:48:41
=result        ok
=elapsed       5.008219
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-13 19:48:41
=ended         2024-03-13 19:48:42
=result        ok
=elapsed       0.0
=group_time    9.757s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-13 19:48:42
=ended         2024-03-13 19:48:42
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-13 19:48:42
=node_start    'otp-27@9bb04429de75'
=node_stop     'otp-27@9bb04429de75'
=ended         2024-03-13 19:49:02
=result        ok
=elapsed       20.216871
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-13 19:49:02
=node_start    'otp-26@9bb04429de75'
