=== Suite started at 2025-01-28 13:03:00
=== Starting test, 1705 test cases
=cases         1705
=ended         2025-01-28 13:03:47
=result        ok
=elapsed       0.573503s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2025-01-28 13:03:47
=ended         2025-01-28 13:03:48
=result        ok
=elapsed       1.004109s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2025-01-28 13:03:48
=node_start    cp1@3f49271ff282
=ended         2025-01-28 13:03:54
=result        ok
=elapsed       5.380298s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2025-01-28 13:03:54
=ended         2025-01-28 13:03:55
=result        ok
=elapsed       1.106496s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2025-01-28 13:03:55
=ended         2025-01-28 13:04:27
=result        ok
=elapsed       32.013908s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-28 13:04:27
=node_start    cp1_otp_3184__3074@3f49271ff282
=node_start    cp2_otp_3184__3106@3f49271ff282
=node_stop     cp1_otp_3184__3074@3f49271ff282
=node_stop     cp2_otp_3184__3106@3f49271ff282
=ended         2025-01-28 13:04:31
=result        ok
=elapsed       3.586861s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-28 13:04:31
=node_start    cp2_otp_4066__3266@3f49271ff282
=node_start    cp1_otp_4066__3234@3f49271ff282
=node_stop     cp1_otp_4066__3234@3f49271ff282
=node_stop     cp2_otp_4066__3266@3f49271ff282
=ended         2025-01-28 13:04:33
=result        ok
=elapsed       2.092647s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-28 13:04:33
=node_start    cp1_otp_4227__3394@3f49271ff282
=node_start    cp2_otp_4227__3426@3f49271ff282
=node_stop     cp1_otp_4227__3394@3f49271ff282
=node_stop     cp2_otp_4227__3426@3f49271ff282
=ended         2025-01-28 13:04:35
=result        ok
=elapsed       2.587839s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-28 13:04:35
=ended         2025-01-28 13:04:35
=result        ok
=elapsed       0.007317s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-28 13:04:35
=node_start    cp1_otp_5606__3522@3f49271ff282
=node_start    cp2_otp_5606__3554@3f49271ff282
=node_stop     cp1_otp_5606__3522@3f49271ff282
=node_stop     cp2_otp_5606__3554@3f49271ff282
=ended         2025-01-28 13:04:46
=result        ok
=elapsed       10.583254s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-28 13:04:46
=ended         2025-01-28 13:04:47
=result        ok
=elapsed       1.003637s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-28 13:04:47
=ended         2025-01-28 13:04:47
=result        ok
=elapsed       0.000000s
=group_time    60.246s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-28 13:04:47
=node_start    cp1_start_phases__163@3f49271ff282
=node_stop     cp1_start_phases__163@3f49271ff282
=ended         2025-01-28 13:05:01
=result        ok
=elapsed       14.221058s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-28 13:05:01
=node_start    cp1_script_start__259@3f49271ff282
=node_start    cp2_script_start__291@3f49271ff282
=node_start    cp3_script_start__323@3f49271ff282
=node_stop     cp1_script_start__259@3f49271ff282
=node_start    cp1_script_start__259@3f49271ff282
=node_stop     cp2_script_start__291@3f49271ff282
=node_stop     cp1_script_start__259@3f49271ff282
=node_start    cp2_script_start__291@3f49271ff282
=node_start    cp1_script_start__259@3f49271ff282
=node_stop     cp1_script_start__259@3f49271ff282
=node_stop     cp2_script_start__291@3f49271ff282
=node_stop     cp3_script_start__323@3f49271ff282
=ended         2025-01-28 13:05:17
=result        ok
=elapsed       15.825137s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-28 13:05:17
=node_start    cp1_nodedown_start__4002@3f49271ff282
=node_start    cp2_nodedown_start__4034@3f49271ff282
=node_stop     cp1_nodedown_start__4002@3f49271ff282
=node_stop     cp2_nodedown_start__4034@3f49271ff282
=ended         2025-01-28 13:05:19
=result        ok
=elapsed       1.679383s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-28 13:05:19
=node_start    cp1_permit_false_start_local__4194@3f49271ff282
=node_start    cp2_permit_false_start_local__4226@3f49271ff282
=node_start    cp3_permit_false_start_local__4258@3f49271ff282
=node_stop     cp1_permit_false_start_local__4194@3f49271ff282
=node_stop     cp2_permit_false_start_local__4226@3f49271ff282
=node_stop     cp3_permit_false_start_local__4258@3f49271ff282
=ended         2025-01-28 13:05:29
=result        ok
=elapsed       9.680767s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-28 13:05:29
=node_start    cp1_permit_false_start_dist__4418@3f49271ff282
=node_start    cp2_permit_false_start_dist__4450@3f49271ff282
=node_start    cp3_permit_false_start_dist__4482@3f49271ff282
=node_stop     cp1_permit_false_start_dist__4418@3f49271ff282
=node_start    cp1_permit_false_start_dist__4418@3f49271ff282
=node_stop     cp1_permit_false_start_dist__4418@3f49271ff282
=node_stop     cp2_permit_false_start_dist__4450@3f49271ff282
=node_stop     cp3_permit_false_start_dist__4482@3f49271ff282
=ended         2025-01-28 13:05:37
=result        ok
=elapsed       8.330316s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-28 13:05:37
=node_start    cp1_get_key__4738@3f49271ff282
=node_stop     cp1_get_key__4738@3f49271ff282
=ended         2025-01-28 13:05:48
=result        ok
=elapsed       11.192902s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-28 13:05:48
=ended         2025-01-28 13:05:48
=result        ok
=elapsed       0.000021s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-28 13:05:48
=ended         2025-01-28 13:05:59
=result        ok
=elapsed       11.062307s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-28 13:05:59
=ended         2025-01-28 13:05:59
=result        ok
=elapsed       0.000751s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-28 13:05:59
=ended         2025-01-28 13:05:59
=result        ok
=elapsed       0.000738s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-28 13:05:59
=ended         2025-01-28 13:05:59
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-28 13:05:59
=ended         2025-01-28 13:05:59
=result        ok
=elapsed       0.000015s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.355.html
=group_props   [{name,distr_changed}]
=started       2025-01-28 13:05:59
=ended         2025-01-28 13:05:59
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-28 13:05:59
=node_start    cp1_distr_changed_tc1__4866@3f49271ff282
=node_start    cp2_distr_changed_tc1__4898@3f49271ff282
=node_start    cp3_distr_changed_tc1__4930@3f49271ff282
=node_stop     cp1_distr_changed_tc1__4866@3f49271ff282
=node_stop     cp2_distr_changed_tc1__4898@3f49271ff282
=node_stop     cp3_distr_changed_tc1__4930@3f49271ff282
=ended         2025-01-28 13:06:08
=result        ok
=elapsed       8.211333s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-28 13:06:08
=node_start    cp1_distr_changed_tc2__5154@3f49271ff282
=node_start    cp2_distr_changed_tc2__5186@3f49271ff282
=node_start    cp3_distr_changed_tc2__5218@3f49271ff282
=node_stop     cp1_distr_changed_tc2__5154@3f49271ff282
=node_start    cp1_distr_changed_tc2__5154@3f49271ff282
=node_stop     cp1_distr_changed_tc2__5154@3f49271ff282
=node_stop     cp2_distr_changed_tc2__5186@3f49271ff282
=node_stop     cp3_distr_changed_tc2__5218@3f49271ff282
=ended         2025-01-28 13:06:33
=result        ok
=elapsed       25.409641s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5474.html
=group_props   [{name,distr_changed}]
=started       2025-01-28 13:06:33
=ended         2025-01-28 13:06:33
=result        ok
=elapsed       0.000000s
=group_time    33.689s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-28 13:06:33
=ended         2025-01-28 13:06:33
=result        ok
=elapsed       0.000684s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-28 13:06:33
=node_start    application_SUITE_shutdown_func@3f49271ff282
=ended         2025-01-28 13:06:34
=result        ok
=elapsed       1.387729s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-28 13:06:34
=node_start    application_SUITE_shutdown_timeout@3f49271ff282
=ended         2025-01-28 13:06:36
=result        ok
=elapsed       1.408078s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-28 13:06:36
=node_start    application_SUITE_shutdown_application_call@3f49271ff282
=node_start    application_SUITE_shutdown_application_call@3f49271ff282
=ended         2025-01-28 13:06:39
=result        ok
=elapsed       2.810240s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-28 13:06:39
=ended         2025-01-28 13:06:39
=result        ok
=elapsed       0.105486s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-28 13:06:39
=node_start    config_relative_paths_1@3f49271ff282
=node_start    config_relative_paths_2@3f49271ff282
=node_stop     config_relative_paths_1@3f49271ff282
=node_stop     config_relative_paths_2@3f49271ff282
=ended         2025-01-28 13:06:39
=result        ok
=elapsed       0.357637s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-28 13:06:39
=ended         2025-01-28 13:06:42
=result        ok
=elapsed       3.016190s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-28 13:06:42
=ended         2025-01-28 13:06:42
=result        ok
=elapsed       0.001040s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-28 13:06:42
=node_start    n1_handle_many_config_files__387@3f49271ff282
=node_stop     n1_handle_many_config_files__387@3f49271ff282
=ended         2025-01-28 13:06:42
=result        ok
=elapsed       0.184630s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-28 13:06:42
=ended         2025-01-28 13:06:42
=result        ok
=elapsed       0.000114s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-28 13:06:42
=ended         2025-01-28 13:06:43
=result        ok
=elapsed       0.000561s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-28 13:06:43
=ended         2025-01-28 13:06:46
=result        ok
=elapsed       3.913020s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-28 13:06:46
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.251428s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000047s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000000s
=group_time    225.379s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.173059s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.172645s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000000s
=group_time    0.458s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5826.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:47
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-28 13:06:47
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.174765s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.170628s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5986.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.000000s
=group_time    0.456s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6018.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.173130s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.167805s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6178.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:48
=result        ok
=elapsed       0.000000s
=group_time    0.454s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-28 13:06:48
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.364954s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok: Allocator used: glibc
=elapsed       0.175057s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.000000s
=group_time    2.049s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.001160s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.005054s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.000043s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.006650s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.019879s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.008987s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.004891s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.003520s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.002597s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:49
=result        ok
=elapsed       0.000342s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-28 13:06:49
=ended         2025-01-28 13:06:50
=result        ok
=elapsed       0.403410s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-28 13:06:50
=ended         2025-01-28 13:06:50
=result        ok
=elapsed       0.331797s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-28 13:06:50
=ended         2025-01-28 13:06:50
=result        ok
=elapsed       0.001974s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-28 13:06:50
=ended         2025-01-28 13:06:50
=result        ok
=elapsed       0.026100s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-28 13:06:50
=ended         2025-01-28 13:06:50
=result        ok
=elapsed       0.083672s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-28 13:06:50
=ended         2025-01-28 13:07:38
=result        ok
=elapsed       48.149339s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-28 13:07:38
=ended         2025-01-28 13:07:38
=result        ok
=elapsed       0.132713s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-28 13:07:38
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.004195s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.002251s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.022671s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.003179s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.000047s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.006462s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.000225s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.659252s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:39
=result        ok
=elapsed       0.017915s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-28 13:07:39
=ended         2025-01-28 13:07:40
=result        ok
=elapsed       0.416274s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-28 13:07:40
=ended         2025-01-28 13:07:40
=result        ok
=elapsed       0.181283s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-28 13:07:40
=ended         2025-01-28 13:07:40
=result        ok
=elapsed       0.295913s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-28 13:07:40
=ended         2025-01-28 13:07:40
=result        ok
=elapsed       0.000310s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-28 13:07:40
=ended         2025-01-28 13:07:40
=result        ok
=elapsed       0.000761s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-28 13:07:40
=ended         2025-01-28 13:07:41
=result        ok
=elapsed       0.768764s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-28 13:07:41
=ended         2025-01-28 13:07:41
=result        ok
=elapsed       0.051033s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-28 13:07:41
=ended         2025-01-28 13:07:41
=result        ok
=elapsed       0.000673s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-28 13:07:41
=ended         2025-01-28 13:07:42
=result        ok
=elapsed       0.144572s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-28 13:07:42
=ended         2025-01-28 13:07:42
=result        ok
=elapsed       0.366605s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-28 13:07:42
=ended         2025-01-28 13:07:42
=result        ok
=elapsed       0.379917s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-28 13:07:42
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.211569s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.219863s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.035000s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.010010s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.008065s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.249577s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.051219s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-01-28 13:07:43
=ended         2025-01-28 13:07:43
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2025-01-28 13:07:43
