=== Suite started at 2024-12-20 12:02:37
=== Starting test, 3775 test cases
=cases         3775
=logfile       dtls_api_suite.dtls_listen_owner_dies.163.html
=started       2024-12-20 12:02:46
=ended         2024-12-20 12:02:47
=result        ok
=elapsed       0.609286s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1762.html
=started       2024-12-20 12:02:47
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.803955s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1794.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.008586s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1922.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.401926s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1954.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.000312s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1986.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.000287s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2018.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.000427s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2050.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.000357s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2082.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.000492s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2114.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:48
=result        ok
=elapsed       0.000257s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2146.html
=started       2024-12-20 12:02:48
=ended         2024-12-20 12:02:50
=result        ok
=elapsed       1.270471s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2274.html
=started       2024-12-20 12:02:50
=ended         2024-12-20 12:02:52
=result        ok
=elapsed       2.271556s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2402.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 12:02:52
=ended         2024-12-20 12:02:52
=result        ok
=elapsed       0.000011s
=group_time    5.830s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-12-20 12:02:52
=ended         2024-12-20 12:02:52
=result        ok
=elapsed       0.001605s
=group_time    12.529s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-12-20 12:02:52
=ended         2024-12-20 12:02:53
=result        ok
=elapsed       0.508501s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 12:02:53
=ended         2024-12-20 12:02:55
=result        ok
=elapsed       2.029658s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-12-20 12:02:55
=ended         2024-12-20 12:02:57
=result        ok
=elapsed       2.519407s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 12:02:57
=ended         2024-12-20 12:02:57
=result        ok
=elapsed       0.000016s
=group_time    4.599s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 12:02:57
=ended         2024-12-20 12:03:01
=result        ok
=elapsed       3.526627s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2466.html
=started       2024-12-20 12:03:01
=ended         2024-12-20 12:03:03
=result        ok
=elapsed       2.518534s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2498.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 12:03:03
=ended         2024-12-20 12:03:03
=result        ok
=elapsed       0.000010s
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-12-20 12:03:03
=ended         2024-12-20 12:03:03
=result        ok
=elapsed       0.004688s
=group_time    11.277s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-12-20 12:03:03
=ended         2024-12-20 12:03:04
=result        ok
=elapsed       0.516669s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 12:03:04
=ended         2024-12-20 12:03:06
=result        ok
=elapsed       2.021055s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-12-20 12:03:06
=ended         2024-12-20 12:03:08
=result        ok
=elapsed       2.018609s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-12-20 12:03:08
=ended         2024-12-20 12:03:09
=result        ok
=elapsed       0.517782s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-12-20 12:03:09
=ended         2024-12-20 12:03:11
=result        ok
=elapsed       2.019063s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-12-20 12:03:11
=ended         2024-12-20 12:03:13
=result        ok
=elapsed       2.019065s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-12-20 12:03:13
=ended         2024-12-20 12:03:13
=result        ok
=elapsed       0.517031s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-12-20 12:03:13
=ended         2024-12-20 12:03:14
=result        ok
=elapsed       0.516808s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 12:03:14
=ended         2024-12-20 12:03:14
=result        ok
=elapsed       0.000017s
=group_time    9.895s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.387.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 12:03:14
=ended         2024-12-20 12:03:16
=result        ok
=elapsed       2.018763s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2530.html
=started       2024-12-20 12:03:16
=ended         2024-12-20 12:03:18
=result        ok
=elapsed       2.018209s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.419.html
=started       2024-12-20 12:03:18
=ended         2024-12-20 12:03:18
=result        ok
=elapsed       0.515142s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.451.html
=started       2024-12-20 12:03:18
=ended         2024-12-20 12:03:21
=result        ok
=elapsed       2.018012s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.483.html
=started       2024-12-20 12:03:21
=ended         2024-12-20 12:03:23
=result        ok
=elapsed       2.018101s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.515.html
=started       2024-12-20 12:03:23
=ended         2024-12-20 12:03:23
=result        ok
=elapsed       0.516932s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.547.html
=started       2024-12-20 12:03:23
=ended         2024-12-20 12:03:24
=result        ok
=elapsed       0.517256s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-12-20 12:03:24
=ended         2024-12-20 12:03:24
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3775 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-12-20 12:03:24
=ended         2024-12-20 12:03:24
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3775 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-12-20 12:03:24
=ended         2024-12-20 12:03:27
=result        ok
=elapsed       3.018814s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-12-20 12:03:27
=ended         2024-12-20 12:03:27
=result        ok
=elapsed       0.517630s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.643.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 12:03:27
=ended         2024-12-20 12:03:27
=result        ok
=elapsed       0.000012s
=group_time    13.555s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.675.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-20 12:03:27
=ended         2024-12-20 12:03:29
=result        skipped: "Missing openssl support"
=elapsed       2.018177s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-20 12:03:29
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.707.html
=group_props   [{name,tlsv1}]
=started       2024-12-20 12:03:29
=ended         2024-12-20 12:03:32
=result        skipped: "Missing openssl support"
=elapsed       2.016815s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-20 12:03:32
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.771.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 12:03:32
=ended         2024-12-20 12:03:35
=result        ok
=elapsed       3.526112s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2786.html
=started       2024-12-20 12:03:35
=ended         2024-12-20 12:03:37
=result        ok
=elapsed       1.518873s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2818.html
=started       2024-12-20 12:03:37
=ended         2024-12-20 12:03:37
=result        ok
=elapsed       0.515552s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2850.html
=started       2024-12-20 12:03:37
=ended         2024-12-20 12:03:39
=result        ok
=elapsed       1.517277s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2882.html
=started       2024-12-20 12:03:39
=ended         2024-12-20 12:03:40
=result        ok
=elapsed       1.517215s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2914.html
=started       2024-12-20 12:03:40
=ended         2024-12-20 12:03:41
=result        ok
=elapsed       0.517664s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3042.html
=started       2024-12-20 12:03:41
=ended         2024-12-20 12:03:41
=result        ok
=elapsed       0.516741s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3170.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 12:03:41
=ended         2024-12-20 12:03:41
=result        ok
=elapsed       0.000010s
=group_time    9.901s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3202.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 12:03:42
=ended         2024-12-20 12:03:44
=result        skipped: "Missing openssl support"
=elapsed       2.022232s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-20 12:03:44
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-12-20 12:03:44
=ended         2024-12-20 12:03:44
=result        ok
=elapsed       0.007567s
=group_time    40.251s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-12-20 12:03:44
=ended         2024-12-20 12:03:44
=result        ok
=elapsed       0.507352s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-12-20 12:03:44
=ended         2024-12-20 12:03:44
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.899.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 12:03:44
=ended         2024-12-20 12:03:46
=result        ok
=elapsed       2.017764s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.931.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-20 12:03:46
=ended         2024-12-20 12:03:47
=result        ok
=elapsed       0.512137s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-12-20 12:03:47
=ended         2024-12-20 12:03:51
=result        ok
=elapsed       3.022831s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-12-20 12:03:51
=ended         2024-12-20 12:03:55
=result        ok
=elapsed       3.022954s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-12-20 12:03:55
=ended         2024-12-20 12:03:56
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3775 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-12-20 12:03:56
=ended         2024-12-20 12:03:57
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3775 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-12-20 12:03:57
=ended         2024-12-20 12:03:58
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3775 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-20 12:03:58
=ended         2024-12-20 12:03:58
=result        ok
