=== Suite started at 2024-04-30 17:14:07
=== Starting test, 376 test cases
=cases         376
=elapsed       78.668663
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-30 17:19:04
=ended         2024-04-30 17:19:21
=result        ok
=elapsed       17.151525
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-30 17:19:21
=ended         2024-04-30 17:19:26
=result        ok
=elapsed       4.289328
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-30 17:19:26
=ended         2024-04-30 17:19:49
=result        ok
=elapsed       23.006813
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-30 17:19:49
=ended         2024-04-30 17:20:10
=result        ok
=elapsed       21.539407
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-30 17:20:10
=ended         2024-04-30 17:20:49
=result        ok
=elapsed       38.522813
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-30 17:20:49
=ended         2024-04-30 17:20:59
=result        ok
=elapsed       10.511968
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-30 17:20:59
=ended         2024-04-30 17:24:02
=result        ok
=elapsed       182.745012
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-30 17:24:02
=ended         2024-04-30 17:25:18
=result        ok
=elapsed       75.591765
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-30 17:25:18
=ended         2024-04-30 17:25:25
=result        ok
=elapsed       7.443158
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-30 17:25:25
=ended         2024-04-30 17:25:33
=result        ok
=elapsed       7.408327
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-30 17:25:33
=ended         2024-04-30 17:25:41
=result        ok
=elapsed       8.813822
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-30 17:25:41
=ended         2024-04-30 17:25:46
=result        ok
=elapsed       4.91831
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-30 17:25:46
=ended         2024-04-30 17:25:46
=result        ok
=elapsed       8.85e-4
=group_time    481.146s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-30 17:25:46
Timetrap multiplier: 1

Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

Dirs added to code path (on ct@87b94df78e4c):

=ended         2024-04-30 17:25:47
=result        ok
=elapsed       0.166488
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-30 17:25:47

Event receiver <20823.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@87b94df78e4c.2024-04-30_17.14.04/make_test_dir.common_test_test.logs/run.2024-04-30_17.14.07/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@87b94df78e4c

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1701 ms

Saving start opts on ct@87b94df78e4c: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@87b94df78e4c.2024-04-30_17.14.04/make_test_dir.common_test_test.logs/run.2024-04-30_17.14.07/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@87b94df78e4c

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2543 ms

Stopping event receiver!

=ended         2024-04-30 17:25:51
=result        ok
=elapsed       4.247635
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-30 17:25:51

Event receiver <20823.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@87b94df78e4c.2024-04-30_17.14.04/make_test_dir.common_test_test.logs/run.2024-04-30_17.14.07/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@87b94df78e4c

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1710 ms

Saving start opts on ct@87b94df78e4c: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@87b94df78e4c.2024-04-30_17.14.04/make_test_dir.common_test_test.logs/run.2024-04-30_17.14.07/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@87b94df78e4c

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2712 ms

Stopping event receiver!

=ended         2024-04-30 17:25:55
=result        ok
=elapsed       4.427368
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-30 17:25:55
=ended         2024-04-30 17:25:55
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-30 17:25:55
=ended         2024-04-30 17:25:55
=result        ok
=elapsed       9.4e-4
=group_time    8.941s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-30 17:25:55
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:25:56
=result        ok
=elapsed       0.152811
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-30 17:25:56
=ended         2024-04-30 17:26:00
=result        ok
=elapsed       4.375697
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-30 17:26:00
=ended         2024-04-30 17:26:04
=result        ok
=elapsed       4.111491
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-30 17:26:04
=ended         2024-04-30 17:26:08
=result        ok
=elapsed       4.12481
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-30 17:26:08
=ended         2024-04-30 17:26:12
=result        ok
=elapsed       4.128421
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-30 17:26:12
=ended         2024-04-30 17:26:12
=result        ok
=elapsed       9.1e-4
=group_time    17.018s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-30 17:26:12
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:26:13
=result        ok
=elapsed       0.15018
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-30 17:26:13
=ended         2024-04-30 17:26:38
=result        ok
=elapsed       25.241541
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-30 17:26:38
=ended         2024-04-30 17:26:52
=result        ok
=elapsed       13.784331
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-30 17:26:52
=ended         2024-04-30 17:26:57
=result        ok
=elapsed       4.855491
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-30 17:26:57
=ended         2024-04-30 17:27:22
=result        ok
=elapsed       25.110022
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-30 17:27:22
=ended         2024-04-30 17:27:47
=result        ok
=elapsed       25.111796
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-30 17:27:47
=ended         2024-04-30 17:27:53
=result        ok
=elapsed       5.836902
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-30 17:27:53
=ended         2024-04-30 17:27:59
=result        ok
=elapsed       5.801483
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-30 17:27:59
=ended         2024-04-30 17:28:04
=result        ok
=elapsed       5.85503
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-30 17:28:04
=ended         2024-04-30 17:28:10
=result        ok
=elapsed       5.842009
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-30 17:28:10
=ended         2024-04-30 17:28:10
=result        ok
=elapsed       5.96e-4
=group_time    117.847s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-30 17:28:10
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:28:10
=result        ok
=elapsed       0.153176
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-30 17:28:10
=ended         2024-04-30 17:28:20
=result        ok
=elapsed       9.881746
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-30 17:28:20
=ended         2024-04-30 17:28:20
=result        ok
=elapsed       8.3e-4
=group_time    10.085s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-30 17:28:20
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:28:21
=result        ok
=elapsed       0.170965
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.930.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.962.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.898.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.994.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1026.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.866.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1058.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1090.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.259.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.291.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.323.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.4.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.36.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.68.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1122.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       9.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1189.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1221.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1253.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       1.01e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1285.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       8.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1317.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.100.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       9.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.355.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.387.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.483.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.419.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.451.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       7.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.515.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1154.html
