=== Suite started at 2024-12-20 12:33:00
=== Starting test, 109 test cases
=cases         109
=elapsed       4.311517s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-12-20 12:33:18
=ended         2024-12-20 12:33:18
=result        ok
=elapsed       0.258466s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-20 12:33:18
=ended         2024-12-20 12:33:18
=result        ok
=elapsed       0.428090s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-20 12:33:18
=ended         2024-12-20 12:33:22
=result        ok
=elapsed       3.758434s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-20 12:33:22
=ended         2024-12-20 12:33:23
=result        ok
=elapsed       1.242151s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-20 12:33:24
=ended         2024-12-20 12:33:24
=result        ok
=elapsed       0.737286s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-20 12:33:24
=ended         2024-12-20 12:33:26
=result        ok
=elapsed       1.733544s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-20 12:33:26
=ended         2024-12-20 12:33:26
=result        ok
=elapsed       0.398390s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-20 12:33:26
=ended         2024-12-20 12:33:28
=result        ok
=elapsed       1.217552s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-20 12:33:28
=ended         2024-12-20 12:33:28
=result        ok
=elapsed       0.169891s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-20 12:33:28
=ended         2024-12-20 12:33:28
=result        ok
=elapsed       0.461553s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-20 12:33:28
=ended         2024-12-20 12:33:31
=result        ok
=elapsed       2.835018s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-20 12:33:31
=ended         2024-12-20 12:33:33
=result        ok
=elapsed       2.028327s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-12-20 12:33:33
=ended         2024-12-20 12:33:33
=result        ok
=elapsed       0.000003s
=group_time    23.208s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 12:33:33
=ended         2024-12-20 12:33:45
=result        ok
=elapsed       12.000191s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-12-20 12:33:45
=ended         2024-12-20 12:33:46
=result        ok
=elapsed       0.583033s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-12-20 12:33:46
=ended         2024-12-20 12:33:50
=result        ok
=elapsed       4.445036s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-12-20 12:33:50
=ended         2024-12-20 12:33:52
=result        ok
=elapsed       1.394280s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-12-20 12:33:52
=ended         2024-12-20 12:33:53
=result        ok
=elapsed       0.852213s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-12-20 12:33:53
=ended         2024-12-20 12:33:55
=result        ok
=elapsed       1.915678s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-12-20 12:33:55
=ended         2024-12-20 12:33:55
=result        ok
=elapsed       0.443691s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-12-20 12:33:55
=ended         2024-12-20 12:33:56
=result        ok
=elapsed       1.289078s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-12-20 12:33:56
=ended         2024-12-20 12:33:57
=result        ok
=elapsed       0.169763s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-12-20 12:33:57
=ended         2024-12-20 12:33:57
=result        ok
=elapsed       0.460240s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-12-20 12:33:57
=ended         2024-12-20 12:34:00
=result        ok
=elapsed       3.183244s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-12-20 12:34:00
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       2.262872s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.000003s
=group_time    29.281s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.000000s
=group_time    62.124s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.232781s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.064160s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.006800s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.006725s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.007102s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:03
=result        ok
=elapsed       0.177936s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-20 12:34:03
=ended         2024-12-20 12:34:05
=result        ok
=elapsed       1.527640s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-20 12:34:05
=ended         2024-12-20 12:34:05
=result        ok
=elapsed       0.465425s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-20 12:34:05
=ended         2024-12-20 12:34:07
=result        ok
=elapsed       1.525174s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-20 12:34:07
=ended         2024-12-20 12:34:07
=result        ok
=elapsed       0.000004s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 12:34:07
=ended         2024-12-20 12:34:07
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-20 12:34:07
=ended         2024-12-20 12:34:07
=result        ok
=elapsed       0.005312s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-20 12:34:07
=ended         2024-12-20 12:34:07
=result        ok
=elapsed       0.048125s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-20 12:34:07
=ended         2024-12-20 12:34:10
=result        ok
=elapsed       3.005584s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-20 12:34:10
=ended         2024-12-20 12:34:10
=result        ok
=elapsed       0.002029s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-20 12:34:10
=ended         2024-12-20 12:34:18
=result        ok
=elapsed       8.010754s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-20 12:34:18
=ended         2024-12-20 12:34:18
=result        ok
=elapsed       0.072856s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-20 12:34:18
=ended         2024-12-20 12:34:20
=result        ok
=elapsed       2.113383s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-20 12:34:20
=ended         2024-12-20 12:34:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264949s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-20 12:34:21
=ended         2024-12-20 12:34:21
=result        ok
=elapsed       0.002474s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-20 12:34:21
=ended         2024-12-20 12:34:24
=result        ok
=elapsed       3.005539s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-20 12:34:24
=ended         2024-12-20 12:34:27
=result        ok
=elapsed       3.005682s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-20 12:34:27
=ended         2024-12-20 12:34:30
=result        ok
=elapsed       3.005704s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-20 12:34:30
=ended         2024-12-20 12:34:30
=result        ok
=elapsed       0.034299s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-20 12:34:30
=ended         2024-12-20 12:34:32
=result        ok
=elapsed       2.498364s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-20 12:34:32
=ended         2024-12-20 12:34:32
=result        ok
=elapsed       0.002130s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 12:34:32
=ended         2024-12-20 12:34:32
=result        ok
=elapsed       0.000000s
=group_time    25.462s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-20 12:34:32
=ended         2024-12-20 12:34:32
=result        ok
=elapsed       0.000088s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-20 12:34:32
=ended         2024-12-20 12:34:33
=result        ok
=elapsed       0.278339s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-20 12:34:33
=ended         2024-12-20 12:34:33
=result        ok
=elapsed       0.333004s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-20 12:34:33
=ended         2024-12-20 12:34:33
=result        ok
=elapsed       0.281598s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-20 12:34:33
=ended         2024-12-20 12:34:34
=result        ok
=elapsed       0.293002s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-20 12:34:34
=ended         2024-12-20 12:34:34
=result        ok
=elapsed       0.169227s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-20 12:34:34
=ended         2024-12-20 12:34:34
=result        ok
=elapsed       0.300239s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-20 12:34:34
=ended         2024-12-20 12:34:35
=result        ok
=elapsed       0.276052s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-20 12:34:35
=ended         2024-12-20 12:34:35
=result        ok
=elapsed       0.229922s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-20 12:34:35
=ended         2024-12-20 12:34:35
=result        ok
=elapsed       0.282340s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-20 12:34:35
=ended         2024-12-20 12:34:35
=result        ok
=elapsed       0.281873s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-20 12:34:35
=ended         2024-12-20 12:34:36
=result        ok
=elapsed       0.211948s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-20 12:34:36
=ended         2024-12-20 12:34:36
=result        ok
=elapsed       0.275935s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-20 12:34:36
=ended         2024-12-20 12:34:36
=result        ok
=elapsed       0.284175s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-20 12:34:36
=ended         2024-12-20 12:34:37
=result        ok
=elapsed       0.275891s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-20 12:34:37
=ended         2024-12-20 12:34:37
=result        ok
=elapsed       0.000000s
=group_time    4.136s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 12:34:37
=ended         2024-12-20 12:34:37
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-20 12:34:37
=ended         2024-12-20 12:34:37
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 12:34:37
=ended         2024-12-20 12:34:37
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-20 12:34:37
=ended         2024-12-20 12:34:40
=result        ok
=elapsed       2.921093s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-20 12:34:40
=ended         2024-12-20 12:34:41
=result        ok
=elapsed       1.448431s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-20 12:34:41
=ended         2024-12-20 12:34:41
=result        ok
=elapsed       0.000221s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-20 12:34:41
=ended         2024-12-20 12:34:41
=result        ok
=elapsed       0.007335s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-20 12:34:41
=ended         2024-12-20 12:34:42
=result        ok: 47 calls to deprecated functions
=elapsed       0.494974s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-20 12:34:42
=ended         2024-12-20 12:34:42
=result        ok
=elapsed       0.385428s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-20 12:34:42
=ended         2024-12-20 12:34:42
=result        ok
=elapsed       0.384345s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-20 12:34:42
=ended         2024-12-20 12:34:42
=result        ok
=elapsed       0.000648s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-20 12:34:42
=ended         2024-12-20 12:34:43
=result        ok
=elapsed       0.309725s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:34:43
=result        ok
=elapsed       0.042958s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:34:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019803s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:34:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463376s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:34:43
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010111s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:34:43
=result        ok
=elapsed       0.000020s
=group_time    6.796s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:34:43
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-20 12:34:43
=ended         2024-12-20 12:35:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T11:35:04.html">Result visualization</a>
=elapsed       20.249921s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-20 12:35:04
=ended         2024-12-20 12:35:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T11:35:14.html">Result visualization</a>
=elapsed       10.696418s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 12:35:14
=ended         2024-12-20 12:35:14
=result        ok
=elapsed       0.000000s
=group_time    31.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 12:35:14
=ended         2024-12-20 12:35:15
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-20 12:35:15
=ended         2024-12-20 12:35:15
=result        ok
=elapsed       0.199657s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-20 12:35:15
=ended         2024-12-20 12:35:16
=result        ok
=elapsed       1.206213s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-20 12:35:16
=ended         2024-12-20 12:35:17
=result        ok
=elapsed       1.234400s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-20 12:35:17
=ended         2024-12-20 12:35:19
=result        ok
=elapsed       1.927212s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-20 12:35:19
=ended         2024-12-20 12:35:24
=result        ok
=elapsed       5.008800s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 12:35:24
=ended         2024-12-20 12:35:24
=result        ok
=elapsed       0.000000s
=group_time    9.720s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-20 12:35:24
=ended         2024-12-20 12:35:24
=result        ok
=elapsed       0.000081s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-20 12:35:24
=node_start    'otp-27@cbb727360215'
=node_stop     'otp-27@cbb727360215'
=ended         2024-12-20 12:35:43
=result        ok
=elapsed       18.356880s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
