=== Suite started at 2024-04-26 12:24:59
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-04-26 12:25:00
=ended         2024-04-26 12:25:01
=result        ok
=elapsed       1.138088
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-04-26 12:25:01
=ended         2024-04-26 12:25:01
=result        ok
=elapsed       0.453676
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-04-26 12:25:01
=ended         2024-04-26 12:25:02
=result        ok
=elapsed       0.375074
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-04-26 12:25:02
=ended         2024-04-26 12:25:03
=result        ok
=elapsed       1.009784
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-26 12:25:03
=ended         2024-04-26 12:25:03
=result        ok
=elapsed       0.269842
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-26 12:25:03
=ended         2024-04-26 12:25:03
=result        ok
=elapsed       0.278287
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-26 12:25:03
=ended         2024-04-26 12:25:04
=result        ok
=elapsed       0.377878
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-26 12:25:04
=ended         2024-04-26 12:25:09
=result        ok
=elapsed       4.98499
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-26 12:25:09
=ended         2024-04-26 12:25:09
=result        ok
=elapsed       0.27918
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-26 12:25:09
=ended         2024-04-26 12:25:09
=result        ok
=elapsed       2.0e-6
=group_time    9.398s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-26 12:25:09
=ended         2024-04-26 12:25:09
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-26 12:25:09
=ended         2024-04-26 12:25:10
=result        ok
=elapsed       0.9844
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-26 12:25:10
=ended         2024-04-26 12:25:10
=result        ok
=elapsed       0.335238
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-26 12:25:10
=ended         2024-04-26 12:25:11
=result        ok
=elapsed       0.306976
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-26 12:25:11
=ended         2024-04-26 12:25:12
=result        ok
=elapsed       0.792607
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-26 12:25:12
=ended         2024-04-26 12:25:12
=result        ok
=elapsed       0.237513
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.66.html
=started       2024-04-26 12:25:12
=ended         2024-04-26 12:25:12
=result        ok
=elapsed       0.235892
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.98.html
=started       2024-04-26 12:25:12
=ended         2024-04-26 12:25:13
=result        ok
=elapsed       0.339467
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.130.html
=started       2024-04-26 12:25:13
=ended         2024-04-26 12:25:17
=result        ok
=elapsed       4.356281
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.162.html
=started       2024-04-26 12:25:17
=ended         2024-04-26 12:25:17
=result        ok
=elapsed       0.23704
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-26 12:25:17
=ended         2024-04-26 12:25:18
=result        ok
=elapsed       0.419575
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-26 12:25:18
=ended         2024-04-26 12:25:21
=result        ok
=elapsed       3.81313
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-26 12:25:21
=ended         2024-04-26 12:25:23
=result        ok
=elapsed       1.215554
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-26 12:25:23
=ended         2024-04-26 12:25:23
=result        ok
=elapsed       0.758951
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-26 12:25:23
=ended         2024-04-26 12:25:25
=result        ok
=elapsed       1.777153
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-26 12:25:25
=ended         2024-04-26 12:25:26
=result        ok
=elapsed       0.409114
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-26 12:25:26
=ended         2024-04-26 12:25:27
=result        ok
=elapsed       1.238972
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-26 12:25:27
=ended         2024-04-26 12:25:27
=result        ok
=elapsed       0.162461
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-26 12:25:27
=ended         2024-04-26 12:25:28
=result        ok
=elapsed       0.461824
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-26 12:25:28
=ended         2024-04-26 12:25:30
=result        ok
=elapsed       2.825803
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-26 12:25:30
=ended         2024-04-26 12:25:32
=result        ok
=elapsed       1.956483
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-04-26 12:25:32
=ended         2024-04-26 12:25:32
=result        ok
=elapsed       2.0e-6
=group_time    23.352s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-04-26 12:25:32
=ended         2024-04-26 12:25:44
=result        ok
=elapsed       12.000838
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-04-26 12:25:45
=ended         2024-04-26 12:25:45
=result        ok
=elapsed       0.559687
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-04-26 12:25:45
=ended         2024-04-26 12:25:49
=result        ok
=elapsed       4.329036
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-04-26 12:25:49
=ended         2024-04-26 12:25:51
=result        ok
=elapsed       1.390497
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-04-26 12:25:51
=ended         2024-04-26 12:25:52
=result        ok
=elapsed       0.861142
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-04-26 12:25:52
=ended         2024-04-26 12:25:54
=result        ok
=elapsed       1.871483
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-04-26 12:25:54
=ended         2024-04-26 12:25:54
=result        ok
=elapsed       0.4645
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-04-26 12:25:54
=ended         2024-04-26 12:25:55
=result        ok
=elapsed       1.283923
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-04-26 12:25:55
=ended         2024-04-26 12:25:56
=result        ok
=elapsed       0.158014
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-04-26 12:25:56
=ended         2024-04-26 12:25:56
=result        ok
=elapsed       0.440156
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-04-26 12:25:56
=ended         2024-04-26 12:25:59
=result        ok
=elapsed       3.086917
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-04-26 12:25:59
=ended         2024-04-26 12:26:01
=result        ok
=elapsed       2.252162
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-04-26 12:26:01
=ended         2024-04-26 12:26:01
=result        ok
=elapsed       3.0e-6
=group_time    28.978s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-26 12:26:01
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.0
=group_time    61.825s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.233482
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.075303
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.007014
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.006999
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.007279
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:02
=result        ok
=elapsed       0.226852
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-26 12:26:02
=ended         2024-04-26 12:26:04
=result        ok
=elapsed       1.524368
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-26 12:26:04
=ended         2024-04-26 12:26:04
=result        ok
=elapsed       0.462391
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-26 12:26:04
=ended         2024-04-26 12:26:06
=result        ok
=elapsed       1.523111
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-26 12:26:06
=ended         2024-04-26 12:26:06
=result        ok
=elapsed       4.0e-6
=group_time    4.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-26 12:26:06
=ended         2024-04-26 12:26:06
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-26 12:26:06
=ended         2024-04-26 12:26:06
=result        ok
=elapsed       0.005803
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-26 12:26:06
=ended         2024-04-26 12:26:06
=result        ok
=elapsed       0.047176
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-26 12:26:06
=ended         2024-04-26 12:26:09
=result        ok
=elapsed       3.005387
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-26 12:26:09
=ended         2024-04-26 12:26:09
=result        ok
=elapsed       0.001899
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-26 12:26:09
=ended         2024-04-26 12:26:17
=result        ok
=elapsed       8.010623
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-26 12:26:17
=ended         2024-04-26 12:26:17
=result        ok
=elapsed       0.079782
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-26 12:26:17
=ended         2024-04-26 12:26:19
=result        ok
=elapsed       2.118129
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-26 12:26:19
=ended         2024-04-26 12:26:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258426
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-26 12:26:20
=ended         2024-04-26 12:26:20
=result        ok
=elapsed       0.002643
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-26 12:26:20
=ended         2024-04-26 12:26:23
=result        ok
=elapsed       3.00577
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-26 12:26:23
=ended         2024-04-26 12:26:26
=result        ok
=elapsed       3.005553
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-26 12:26:26
=ended         2024-04-26 12:26:29
=result        ok
=elapsed       3.005583
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-26 12:26:29
=ended         2024-04-26 12:26:29
=result        ok
=elapsed       0.011475
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-26 12:26:29
=ended         2024-04-26 12:26:31
=result        ok
=elapsed       2.702903
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-26 12:26:31
=ended         2024-04-26 12:26:31
=result        ok
=elapsed       0.002054
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-26 12:26:31
=ended         2024-04-26 12:26:32
=result        ok
=elapsed       0.0
=group_time    25.644s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-26 12:26:32
=ended         2024-04-26 12:26:32
=result        ok
=elapsed       8.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-26 12:26:32
=ended         2024-04-26 12:26:32
=result        ok
=elapsed       0.271623
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-26 12:26:32
=ended         2024-04-26 12:26:32
=result        ok
=elapsed       0.323636
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-26 12:26:32
=ended         2024-04-26 12:26:32
=result        ok
=elapsed       0.277118
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-26 12:26:32
=ended         2024-04-26 12:26:33
=result        ok
=elapsed       0.286711
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-26 12:26:33
=ended         2024-04-26 12:26:33
=result        ok
=elapsed       0.167304
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-26 12:26:33
=ended         2024-04-26 12:26:33
=result        ok
=elapsed       0.294318
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-26 12:26:33
=ended         2024-04-26 12:26:34
=result        ok
=elapsed       0.274214
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-26 12:26:34
=ended         2024-04-26 12:26:34
=result        ok
=elapsed       0.226152
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-26 12:26:34
=ended         2024-04-26 12:26:34
=result        ok
=elapsed       0.279367
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-26 12:26:34
=ended         2024-04-26 12:26:34
=result        ok
=elapsed       0.27719
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-26 12:26:34
=ended         2024-04-26 12:26:35
=result        ok
=elapsed       0.211753
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-26 12:26:35
=ended         2024-04-26 12:26:35
=result        ok
=elapsed       0.27328
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-26 12:26:35
=ended         2024-04-26 12:26:35
=result        ok
=elapsed       0.282553
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-26 12:26:35
=ended         2024-04-26 12:26:36
=result        ok
=elapsed       0.275402
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-26 12:26:36
=ended         2024-04-26 12:26:36
=result        ok
=elapsed       0.0
=group_time    4.083s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-26 12:26:36
=ended         2024-04-26 12:26:36
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-26 12:26:36
=ended         2024-04-26 12:26:36
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-26 12:26:36
=ended         2024-04-26 12:26:36
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-26 12:26:36
=ended         2024-04-26 12:26:39
=result        ok
=elapsed       2.83224
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-26 12:26:39
=ended         2024-04-26 12:26:40
=result        ok
=elapsed       1.267147
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-26 12:26:40
=ended         2024-04-26 12:26:40
=result        ok
=elapsed       2.53e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-26 12:26:40
=ended         2024-04-26 12:26:40
=result        ok
=elapsed       0.006822
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-26 12:26:40
=ended         2024-04-26 12:26:40
=result        ok: 61 calls to deprecated functions
=elapsed       0.454593
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-26 12:26:40
=ended         2024-04-26 12:26:41
=result        ok
=elapsed       0.353491
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-26 12:26:41
=ended         2024-04-26 12:26:41
=result        ok
=elapsed       0.341595
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-26 12:26:41
=ended         2024-04-26 12:26:41
=result        ok
=elapsed       6.34e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-26 12:26:41
=ended         2024-04-26 12:26:42
=result        ok
=elapsed       0.355154
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:26:42
=result        ok
=elapsed       0.059432
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:26:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.021852
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:26:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455505
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:26:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:26:42
=result        ok
=elapsed       1.5e-5
=group_time    6.471s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:26:42
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-26 12:26:42
=ended         2024-04-26 12:27:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-26T10:27:03.html">Result visualization</a>
=elapsed       20.304234
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-26 12:27:03
=ended         2024-04-26 12:27:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-26T10:27:17.html">Result visualization</a>
=elapsed       14.457276
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.675.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-26 12:27:17
=ended         2024-04-26 12:27:17
=result        ok
=elapsed       0.0
=group_time    34.836s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.707.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-26 12:27:17
=ended         2024-04-26 12:27:17
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-26 12:27:17
=ended         2024-04-26 12:27:17
=result        ok
=elapsed       0.222069
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-26 12:27:17
=ended         2024-04-26 12:27:19
=result        ok
=elapsed       1.212437
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-26 12:27:19
=ended         2024-04-26 12:27:20
=result        ok
=elapsed       1.243305
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-26 12:27:20
=ended         2024-04-26 12:27:22
=result        ok
=elapsed       1.972211
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-26 12:27:22
=ended         2024-04-26 12:27:27
=result        ok
=elapsed       5.008096
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-26 12:27:27
=ended         2024-04-26 12:27:27
=result        ok
=elapsed       0.0
=group_time    9.801s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-26 12:27:27
=ended         2024-04-26 12:27:27
=result        ok
=elapsed       3.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-26 12:27:27
=node_start    'otp-27@c9c48a0c4325'
=node_stop     'otp-27@c9c48a0c4325'
=ended         2024-04-26 12:27:47
=result        ok
=elapsed       20.018611
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-26 12:27:47
=node_start    'otp-26@c9c48a0c4325'
