=== Suite started at 2024-03-13 12:59:59
=== Starting test, 662 test cases
=cases         662
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.514.html
=group_props   [{name,decode_first}]
=started       2024-03-13 13:00:32
=ended         2024-03-13 13:00:32
=result        ok
=elapsed       1.3e-4
=group_time    0.165s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-03-13 13:00:32
=ended         2024-03-13 13:00:32
=result        ok
=elapsed       1.64e-4
=group_time    0.720s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-03-13 13:00:32
=ended         2024-03-13 13:00:32
=result        ok
=elapsed       0.015872
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-03-13 13:00:32
=ended         2024-03-13 13:00:32
=result        ok
=elapsed       7.7e-5
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-03-13 13:00:32
=ended         2024-03-13 13:00:33
=result        ok
=elapsed       1.002994
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-03-13 13:00:33
=ended         2024-03-13 13:00:34
=result        ok
=elapsed       1.003094
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-03-13 13:00:34
=ended         2024-03-13 13:00:34
=result        ok
=elapsed       0.0
=group_time    2.075s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.546.html
=group_props   [{name,binary}]
=started       2024-03-13 13:00:34
=ended         2024-03-13 13:00:34
=result        ok
=elapsed       7.7e-5
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-03-13 13:00:34
=ended         2024-03-13 13:00:35
=result        ok
=elapsed       1.004531
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-03-13 13:00:35
=ended         2024-03-13 13:00:36
=result        ok
=elapsed       1.002523
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-03-13 13:00:36
=ended         2024-03-13 13:00:37
=result        ok
=elapsed       1.002548
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.578.html
=group_props   [{name,binary}]
=started       2024-03-13 13:00:37
=ended         2024-03-13 13:00:37
=result        ok
=elapsed       0.0
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.610.html
=group_props   [{name,erl}]
=started       2024-03-13 13:00:37
=ended         2024-03-13 13:00:38
=result        ok
=elapsed       7.8e-5
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-03-13 13:00:38
=ended         2024-03-13 13:00:39
=result        ok
=elapsed       1.002803
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-03-13 13:00:39
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.003381
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.642.html
=group_props   [{name,erl}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.0
=group_time    2.077s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       5.53e-4
=group_time    7.371s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.015649
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.0e-6
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.674.html
=group_props   [{name,otp7672}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.0e-5
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       4.0e-6
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.706.html
=group_props   [{name,otp16631}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.0
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       2.3e-5
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.738.html
=group_props   [{name,otp16631}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.0
=group_time    0.576s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.770.html
=group_props   [{name,tickets}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.0
=group_time    0.714s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       1.64e-4
=group_time    0.778s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       0.015969
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:40
=result        ok
=elapsed       6.1e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.802.html
=group_props   [{name,pretty}]
=started       2024-03-13 13:00:40
=ended         2024-03-13 13:00:41
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-03-13 13:00:41
=ended         2024-03-13 13:00:42
=result        ok
=elapsed       1.018993
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-03-13 13:00:42
=ended         2024-03-13 13:00:42
=result        ok
=elapsed       6.4e-5
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.35.html
=group_props   [{name,flex_pretty}]
=started       2024-03-13 13:00:42
=ended         2024-03-13 13:00:42
=result        ok
=elapsed       0.001923
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-03-13 13:00:42
=ended         2024-03-13 13:00:43
=result        ok
=elapsed       1.015066
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.67.html
=group_props   [{name,flex_pretty}]
=started       2024-03-13 13:00:43
=ended         2024-03-13 13:00:43
=result        ok
=elapsed       6.7e-5
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.99.html
=group_props   [{name,compact}]
=started       2024-03-13 13:00:43
=ended         2024-03-13 13:00:43
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-03-13 13:00:43
=ended         2024-03-13 13:00:44
=result        ok
=elapsed       1.014001
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.834.html
=group_props   [{name,compact}]
=started       2024-03-13 13:00:44
=ended         2024-03-13 13:00:44
=result        ok
=elapsed       7.1e-5
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.866.html
=group_props   [{name,flex_compact}]
=started       2024-03-13 13:00:44
=ended         2024-03-13 13:00:44
=result        ok
=elapsed       4.89e-4
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-03-13 13:00:44
=ended         2024-03-13 13:00:45
=result        ok
=elapsed       1.013666
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-03-13 13:00:45
=ended         2024-03-13 13:00:46
=result        ok
=elapsed       1.000706
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-03-13 13:00:46
=ended         2024-03-13 13:00:47
=result        ok
=elapsed       1.000387
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-03-13 13:00:47
=ended         2024-03-13 13:00:48
=result        ok
=elapsed       1.00119
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-03-13 13:00:48
=ended         2024-03-13 13:00:49
=result        ok
=elapsed       1.000746
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-03-13 13:00:49
=ended         2024-03-13 13:00:50
=result        ok
=elapsed       1.000662
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-03-13 13:00:50
=ended         2024-03-13 13:00:51
=result        ok
=elapsed       1.000351
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.898.html
=group_props   [{name,flex_compact}]
=started       2024-03-13 13:00:51
=ended         2024-03-13 13:00:51
=result        ok
=elapsed       6.6e-5
=group_time    7.207s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.930.html
=group_props   [{name,text}]
=started       2024-03-13 13:00:51
=ended         2024-03-13 13:00:51
=result        ok
=elapsed       6.1e-5
=group_time    10.517s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.962.html
=group_props   [{name,binary}]
=started       2024-03-13 13:00:51
=ended         2024-03-13 13:00:51
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.994.html
=group_props   [{name,bin}]
=started       2024-03-13 13:00:51
=ended         2024-03-13 13:00:51
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-03-13 13:00:51
=ended         2024-03-13 13:00:52
=result        ok
=elapsed       1.01412
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1026.html
=group_props   [{name,bin}]
=started       2024-03-13 13:00:52
=ended         2024-03-13 13:00:52
=result        ok
=elapsed       6.8e-5
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1058.html
=group_props   [{name,ber}]
=started       2024-03-13 13:00:52
=ended         2024-03-13 13:00:52
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-03-13 13:00:52
=ended         2024-03-13 13:00:53
=result        ok
=elapsed       1.011285
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1090.html
=group_props   [{name,ber}]
=started       2024-03-13 13:00:53
=ended         2024-03-13 13:00:53
=result        ok
=elapsed       8.9e-5
=group_time    1.058s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1122.html
=group_props   [{name,per}]
=started       2024-03-13 13:00:53
=ended         2024-03-13 13:00:53
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-03-13 13:00:53
=ended         2024-03-13 13:00:54
=result        ok
=elapsed       1.010482
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1154.html
=group_props   [{name,per}]
=started       2024-03-13 13:00:54
=ended         2024-03-13 13:00:54
=result        ok
=elapsed       6.2e-5
=group_time    1.057s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1186.html
=group_props   [{name,binary}]
=started       2024-03-13 13:00:54
=ended         2024-03-13 13:00:54
=result        ok
=elapsed       4.6e-5
=group_time    3.269s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1218.html
=group_props   [{name,erl_dist}]
=started       2024-03-13 13:00:54
=ended         2024-03-13 13:00:54
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1250.html
=group_props   [{name,erl_dist_m}]
=started       2024-03-13 13:00:54
=ended         2024-03-13 13:00:54
=result        ok
=elapsed       6.0e-5
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-03-13 13:00:54
