=== Suite started at 2024-08-26 17:03:34
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_load.html
=started       2024-08-26 17:04:01
=ended         2024-08-26 17:04:01
=result        ok
=elapsed       0.170113
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-26 17:04:01
=ended         2024-08-26 17:04:02
=result        ok
=elapsed       0.454942
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-26 17:04:02
=ended         2024-08-26 17:04:05
=result        ok
=elapsed       2.854563
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-26 17:04:05
=ended         2024-08-26 17:04:07
=result        ok
=elapsed       1.946815
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-08-26 17:04:07
=ended         2024-08-26 17:04:07
=result        ok
=elapsed       2.0e-6
=group_time    23.135s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-08-26 17:04:07
=ended         2024-08-26 17:04:19
=result        ok
=elapsed       12.000744
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-08-26 17:04:19
=ended         2024-08-26 17:04:19
=result        ok
=elapsed       0.572542
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-08-26 17:04:19
=ended         2024-08-26 17:04:24
=result        ok
=elapsed       4.280063
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-08-26 17:04:24
=ended         2024-08-26 17:04:25
=result        ok
=elapsed       1.359468
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-08-26 17:04:25
=ended         2024-08-26 17:04:26
=result        ok
=elapsed       0.810907
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-08-26 17:04:26
=ended         2024-08-26 17:04:28
=result        ok
=elapsed       1.8792
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-08-26 17:04:28
=ended         2024-08-26 17:04:28
=result        ok
=elapsed       0.417185
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-08-26 17:04:28
=ended         2024-08-26 17:04:29
=result        ok
=elapsed       1.289008
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-08-26 17:04:29
=ended         2024-08-26 17:04:30
=result        ok
=elapsed       0.160228
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-08-26 17:04:30
=ended         2024-08-26 17:04:30
=result        ok
=elapsed       0.452237
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-08-26 17:04:30
=ended         2024-08-26 17:04:33
=result        ok
=elapsed       3.036008
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-08-26 17:04:33
=ended         2024-08-26 17:04:35
=result        ok
=elapsed       2.238472
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-08-26 17:04:35
=ended         2024-08-26 17:04:35
=result        ok
=elapsed       2.0e-6
=group_time    28.777s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-26 17:04:35
=ended         2024-08-26 17:04:35
=result        ok
=elapsed       0.0
=group_time    61.326s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-26 17:04:35
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       0.209888
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       0.063256
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       0.006563
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       0.006517
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       0.006944
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:36
=result        ok
=elapsed       0.22133
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-26 17:04:36
=ended         2024-08-26 17:04:38
=result        ok
=elapsed       1.524808
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-26 17:04:38
=ended         2024-08-26 17:04:38
=result        ok
=elapsed       0.455041
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-26 17:04:38
=ended         2024-08-26 17:04:40
=result        ok
=elapsed       1.52477
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-26 17:04:40
=ended         2024-08-26 17:04:40
=result        ok
=elapsed       3.0e-6
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 17:04:40
=ended         2024-08-26 17:04:40
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-26 17:04:40
=ended         2024-08-26 17:04:40
=result        ok
=elapsed       0.005287
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-26 17:04:40
=ended         2024-08-26 17:04:40
=result        ok
=elapsed       0.047761
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-26 17:04:40
=ended         2024-08-26 17:04:43
=result        ok
=elapsed       3.005358
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-26 17:04:43
=ended         2024-08-26 17:04:43
=result        ok
=elapsed       0.001961
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-26 17:04:43
=ended         2024-08-26 17:04:51
=result        ok
=elapsed       8.009488
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-26 17:04:51
=ended         2024-08-26 17:04:51
=result        ok
=elapsed       0.076243
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-26 17:04:51
=ended         2024-08-26 17:04:53
=result        ok
=elapsed       2.100117
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-26 17:04:53
=ended         2024-08-26 17:04:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254767
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-26 17:04:53
=ended         2024-08-26 17:04:54
=result        ok
=elapsed       0.002611
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-26 17:04:54
=ended         2024-08-26 17:04:57
=result        ok
=elapsed       3.005437
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-26 17:04:57
=ended         2024-08-26 17:05:00
=result        ok
=elapsed       3.005291
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-26 17:05:00
=ended         2024-08-26 17:05:03
=result        ok
=elapsed       3.005391
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-26 17:05:03
=ended         2024-08-26 17:05:03
=result        ok
=elapsed       0.033734
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-26 17:05:03
=ended         2024-08-26 17:05:05
=result        ok
=elapsed       2.719631
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-26 17:05:05
=ended         2024-08-26 17:05:05
=result        ok
=elapsed       0.002079
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 17:05:05
=ended         2024-08-26 17:05:05
=result        ok
=elapsed       0.0
=group_time    25.657s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-26 17:05:05
=ended         2024-08-26 17:05:05
=result        ok
=elapsed       7.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-26 17:05:05
=ended         2024-08-26 17:05:06
=result        ok
=elapsed       0.269204
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-26 17:05:06
=ended         2024-08-26 17:05:06
=result        ok
=elapsed       0.320782
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-26 17:05:06
=ended         2024-08-26 17:05:06
=result        ok
=elapsed       0.270095
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-26 17:05:06
=ended         2024-08-26 17:05:07
=result        ok
=elapsed       0.281404
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-26 17:05:07
=ended         2024-08-26 17:05:07
=result        ok
=elapsed       0.164412
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-26 17:05:07
=ended         2024-08-26 17:05:07
=result        ok
=elapsed       0.290085
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-26 17:05:07
=ended         2024-08-26 17:05:08
=result        ok
=elapsed       0.267226
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-26 17:05:08
=ended         2024-08-26 17:05:08
=result        ok
=elapsed       0.218139
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-26 17:05:08
=ended         2024-08-26 17:05:08
=result        ok
=elapsed       0.273063
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-26 17:05:08
=ended         2024-08-26 17:05:08
=result        ok
=elapsed       0.273583
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-26 17:05:08
=ended         2024-08-26 17:05:09
=result        ok
=elapsed       0.207389
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-26 17:05:09
=ended         2024-08-26 17:05:09
=result        ok
=elapsed       0.268013
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-26 17:05:09
=ended         2024-08-26 17:05:09
=result        ok
=elapsed       0.275233
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-26 17:05:09
=ended         2024-08-26 17:05:09
=result        ok
=elapsed       0.268182
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-26 17:05:09
=ended         2024-08-26 17:05:09
=result        ok
=elapsed       0.0
=group_time    4.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 17:05:09
=ended         2024-08-26 17:05:10
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-26 17:05:10
=ended         2024-08-26 17:05:10
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 17:05:10
=ended         2024-08-26 17:05:10
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-26 17:05:10
=ended         2024-08-26 17:05:12
=result        ok
=elapsed       2.794696
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-26 17:05:12
=ended         2024-08-26 17:05:14
=result        ok
=elapsed       1.341842
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-26 17:05:14
=ended         2024-08-26 17:05:14
=result        ok
=elapsed       2.36e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-26 17:05:14
=ended         2024-08-26 17:05:14
=result        ok
=elapsed       0.00881
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-26 17:05:14
=ended         2024-08-26 17:05:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.46316
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-26 17:05:14
=ended         2024-08-26 17:05:15
=result        ok
=elapsed       0.300761
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-26 17:05:15
=ended         2024-08-26 17:05:15
=result        ok
=elapsed       0.38938
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-26 17:05:15
=ended         2024-08-26 17:05:15
=result        ok
=elapsed       5.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-26 17:05:15
=ended         2024-08-26 17:05:15
=result        ok
=elapsed       0.271313
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-26 17:05:15
=ended         2024-08-26 17:05:15
=result        ok
=elapsed       0.043287
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-26 17:05:15
=ended         2024-08-26 17:05:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019545
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-26 17:05:15
=ended         2024-08-26 17:05:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.445674
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-26 17:05:16
=ended         2024-08-26 17:05:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-26 17:05:16
=ended         2024-08-26 17:05:16
=result        ok
=elapsed       2.1e-5
=group_time    6.397s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 17:05:16
=ended         2024-08-26 17:05:16
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-26 17:05:16
=ended         2024-08-26 17:05:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T15:05:36.html">Result visualization</a>
=elapsed       20.278118
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-26 17:05:36
=ended         2024-08-26 17:05:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T15:05:48.html">Result visualization</a>
=elapsed       11.586496
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 17:05:48
=ended         2024-08-26 17:05:48
=result        ok
=elapsed       0.0
=group_time    31.939s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 17:05:48
=ended         2024-08-26 17:05:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-26 17:05:48
=ended         2024-08-26 17:05:48
=result        ok
=elapsed       0.207103
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-26 17:05:48
=ended         2024-08-26 17:05:49
=result        ok
=elapsed       1.219073
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-26 17:05:49
=ended         2024-08-26 17:05:51
=result        ok
=elapsed       1.238841
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-26 17:05:51
=ended         2024-08-26 17:05:53
=result        ok
=elapsed       1.940606
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-26 17:05:53
=ended         2024-08-26 17:06:03
=result        ok
=elapsed       10.008288
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 17:06:03
=ended         2024-08-26 17:06:03
=result        ok
=elapsed       0.0
=group_time    14.758s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-26 17:06:03
=ended         2024-08-26 17:06:03
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-26 17:06:03
=node_start    'otp-27@06db7c562a7c'
=node_stop     'otp-27@06db7c562a7c'
=ended         2024-08-26 17:06:21
=result        ok
=elapsed       18.441539
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-26 17:06:21
=node_start    'otp-26@06db7c562a7c'
