=== Suite started at 2024-03-04 20:50:35
=== Starting test, 5263 test cases
=cases         5263
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.67.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.99.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.5.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       3.69e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.131.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       2.92e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.35.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.02e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.37.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.69.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.101.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1316.html
=started       2024-03-04 20:50:40
=ended         2024-03-04 20:50:40
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.001067
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1348.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1380.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1412.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.92e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1476.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.55e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1540.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.2e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1572.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1444.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1508.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1604.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.00154
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1636.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1700.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1828.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.55e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1668.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.53e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1732.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.001023
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1764.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1860.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1796.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       1.6e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.133.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.00169
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.229.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.165.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.261.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.09e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.162.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.42e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.130.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.63e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.197.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.194.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1892.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.163.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.001462
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.195.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.325.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.293.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.34e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1924.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.16e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.2052.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.62e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.2020.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1988.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1956.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.2084.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.002223
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.2116.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.2148.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.2180.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.91e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2212.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.4e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.227.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.6e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.259.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.291.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.323.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.2244.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.001682
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.355.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.2308.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.2276.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.001122
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.419.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0006
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.451.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       4.8e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.387.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.483.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.515.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.226.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.002095
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.258.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.290.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.386.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       3.03e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.322.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.83e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.354.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.12e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.547.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.579.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.643.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.611.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:41
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-04 20:50:41
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       0.002022
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.675.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       1.7e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.357.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.707.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       7.03e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2436.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       5.01e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.2404.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       5.28e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2340.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.389.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2372.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.739.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       8.75e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.421.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       1.5e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.418.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.453.html
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:50:42
=ended         2024-03-04 20:50:42
=result        ok
=elapsed       0.0
=group_time    0.049s
