=== Suite started at 2024-10-14 09:07:11
=== Starting test, 109 test cases
=cases         109
=started       2024-10-14 09:08:08
=ended         2024-10-14 09:08:11
=result        ok
=elapsed       3.086643s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-14 09:08:11
=ended         2024-10-14 09:08:13
=result        ok
=elapsed       2.231824s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 09:08:13
=ended         2024-10-14 09:08:13
=result        ok
=elapsed       0.000004s
=group_time    29.011s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-14 09:08:13
=ended         2024-10-14 09:08:13
=result        ok
=elapsed       0.000000s
=group_time    61.684s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-14 09:08:13
=ended         2024-10-14 09:08:13
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-14 09:08:13
=ended         2024-10-14 09:08:14
=result        ok
=elapsed       0.232789s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-14 09:08:14
=ended         2024-10-14 09:08:14
=result        ok
=elapsed       0.067736s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-14 09:08:14
=ended         2024-10-14 09:08:14
=result        ok
=elapsed       0.006624s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-14 09:08:14
=ended         2024-10-14 09:08:14
=result        ok
=elapsed       0.006683s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-14 09:08:14
=ended         2024-10-14 09:08:14
=result        ok
=elapsed       0.007067s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-14 09:08:14
=ended         2024-10-14 09:08:14
=result        ok
=elapsed       0.187967s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-14 09:08:14
=ended         2024-10-14 09:08:16
=result        ok
=elapsed       1.524214s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-14 09:08:16
=ended         2024-10-14 09:08:16
=result        ok
=elapsed       0.456369s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-14 09:08:16
=ended         2024-10-14 09:08:18
=result        ok
=elapsed       1.524355s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-14 09:08:18
=ended         2024-10-14 09:08:18
=result        ok
=elapsed       0.000003s
=group_time    4.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 09:08:18
=ended         2024-10-14 09:08:18
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-14 09:08:18
=ended         2024-10-14 09:08:18
=result        ok
=elapsed       0.005349s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-14 09:08:18
=ended         2024-10-14 09:08:18
=result        ok
=elapsed       0.045306s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-14 09:08:18
=ended         2024-10-14 09:08:21
=result        ok
=elapsed       3.005525s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-14 09:08:21
=ended         2024-10-14 09:08:21
=result        ok
=elapsed       0.001883s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-14 09:08:21
=ended         2024-10-14 09:08:29
=result        ok
=elapsed       8.010525s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-14 09:08:29
=ended         2024-10-14 09:08:29
=result        ok
=elapsed       0.072731s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-14 09:08:29
=ended         2024-10-14 09:08:31
=result        ok
=elapsed       2.090659s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-14 09:08:31
=ended         2024-10-14 09:08:31
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253313s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-14 09:08:31
=ended         2024-10-14 09:08:31
=result        ok
=elapsed       0.002637s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-14 09:08:31
=ended         2024-10-14 09:08:34
=result        ok
=elapsed       3.005213s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-14 09:08:34
=ended         2024-10-14 09:08:37
=result        ok
=elapsed       3.005394s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-14 09:08:37
=ended         2024-10-14 09:08:40
=result        ok
=elapsed       3.005425s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-14 09:08:40
=ended         2024-10-14 09:08:41
=result        ok
=elapsed       0.033695s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-14 09:08:41
=ended         2024-10-14 09:08:43
=result        ok
=elapsed       2.880058s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-14 09:08:43
=ended         2024-10-14 09:08:43
=result        ok
=elapsed       0.002073s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 09:08:43
=ended         2024-10-14 09:08:43
=result        ok
=elapsed       0.000000s
=group_time    25.801s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-14 09:08:43
=ended         2024-10-14 09:08:44
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-14 09:08:44
=ended         2024-10-14 09:08:44
=result        ok
=elapsed       0.266857s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-14 09:08:44
=ended         2024-10-14 09:08:44
=result        ok
=elapsed       0.316936s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-14 09:08:44
=ended         2024-10-14 09:08:44
=result        ok
=elapsed       0.271315s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-14 09:08:44
=ended         2024-10-14 09:08:45
=result        ok
=elapsed       0.280058s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-14 09:08:45
=ended         2024-10-14 09:08:45
=result        ok
=elapsed       0.164478s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-14 09:08:45
=ended         2024-10-14 09:08:45
=result        ok
=elapsed       0.291746s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-14 09:08:45
=ended         2024-10-14 09:08:46
=result        ok
=elapsed       0.268791s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-14 09:08:46
=ended         2024-10-14 09:08:46
=result        ok
=elapsed       0.219273s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-14 09:08:46
=ended         2024-10-14 09:08:46
=result        ok
=elapsed       0.273089s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-14 09:08:46
=ended         2024-10-14 09:08:46
=result        ok
=elapsed       0.268987s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-14 09:08:46
=ended         2024-10-14 09:08:47
=result        ok
=elapsed       0.206679s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-14 09:08:47
=ended         2024-10-14 09:08:47
=result        ok
=elapsed       0.266870s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-14 09:08:47
=ended         2024-10-14 09:08:47
=result        ok
=elapsed       0.273674s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-14 09:08:47
=ended         2024-10-14 09:08:47
=result        ok
=elapsed       0.271193s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-14 09:08:47
=ended         2024-10-14 09:08:48
=result        ok
=elapsed       0.000000s
=group_time    3.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 09:08:48
=ended         2024-10-14 09:08:48
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-14 09:08:48
=ended         2024-10-14 09:08:48
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 09:08:48
=ended         2024-10-14 09:08:48
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-14 09:08:48
=ended         2024-10-14 09:08:50
=result        ok
=elapsed       2.757591s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-14 09:08:50
=ended         2024-10-14 09:08:52
=result        ok
=elapsed       1.101816s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-14 09:08:52
=ended         2024-10-14 09:08:52
=result        ok
=elapsed       0.000245s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-14 09:08:52
=ended         2024-10-14 09:08:52
=result        ok
=elapsed       0.006420s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-14 09:08:52
=ended         2024-10-14 09:08:52
=result        ok: 47 calls to deprecated functions
=elapsed       0.361377s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-14 09:08:52
=ended         2024-10-14 09:08:52
=result        ok
=elapsed       0.316941s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-14 09:08:52
=ended         2024-10-14 09:08:53
=result        ok
=elapsed       0.297617s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-14 09:08:53
=ended         2024-10-14 09:08:53
=result        ok
=elapsed       0.000641s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-14 09:08:53
=ended         2024-10-14 09:08:53
=result        ok
=elapsed       0.354155s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-14 09:08:53
=ended         2024-10-14 09:08:53
=result        ok
=elapsed       0.060732s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-14 09:08:53
=ended         2024-10-14 09:08:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.022393s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-14 09:08:53
=ended         2024-10-14 09:08:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452670s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-14 09:08:54
=ended         2024-10-14 09:08:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009602s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-14 09:08:54
=ended         2024-10-14 09:08:54
=result        ok
=elapsed       0.000019s
=group_time    6.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 09:08:54
=ended         2024-10-14 09:08:54
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-14 09:08:54
=ended         2024-10-14 09:09:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T07:09:14.html">Result visualization</a>
=elapsed       20.307833s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-14 09:09:14
=ended         2024-10-14 09:10:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T07:10:34.html">Result visualization</a>
=elapsed       79.819599s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 09:10:34
=ended         2024-10-14 09:10:34
=result        ok
=elapsed       0.000000s
=group_time    100.201s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 09:10:34
=ended         2024-10-14 09:10:34
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-14 09:10:34
=ended         2024-10-14 09:10:34
=result        ok
=elapsed       0.189921s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-14 09:10:34
=ended         2024-10-14 09:10:35
=result        ok
=elapsed       1.199022s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-14 09:10:35
=ended         2024-10-14 09:10:37
=result        ok
=elapsed       1.216628s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-14 09:10:37
=ended         2024-10-14 09:10:39
=result        ok
=elapsed       1.950849s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-14 09:10:39
=ended         2024-10-14 09:10:44
=result        ok
=elapsed       5.008737s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 09:10:44
=ended         2024-10-14 09:10:44
=result        ok
=elapsed       0.000000s
=group_time    9.710s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-14 09:10:44
=ended         2024-10-14 09:10:44
=result        ok
=elapsed       0.000082s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-14 09:10:44
=node_start    'otp-27@dd6b36385013'
=node_stop     'otp-27@dd6b36385013'
=ended         2024-10-14 09:11:02
=result        ok
=elapsed       18.158274s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-14 09:11:02
