=== Suite started at 2024-11-07 14:59:23
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.api.html
=started       2024-11-07 14:59:28
=ended         2024-11-07 14:59:28
=result        ok
=elapsed       0.019475s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-11-07 14:59:28
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.084484s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.355064s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2498.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.005486s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.028679s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.029182s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.021390s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.020333s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.036944s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.023238s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.002245s
=group_time    0.355s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.036388s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.126619s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.066261s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.058706s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.187369s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2658.html
=group_props   [{name,reported_bugs}]
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.001917s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.041688s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.011802s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.015890s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.014026s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.023510s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.016871s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.019862s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.022306s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.016395s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.014545s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:30
=result        ok
=elapsed       0.009900s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-07 14:59:30
=ended         2024-11-07 14:59:31
=result        ok
=elapsed       0.020845s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-07 14:59:31
=ended         2024-11-07 14:59:31
=result        ok
=elapsed       0.006164s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-07 14:59:31
=ended         2024-11-07 14:59:31
=result        ok
=elapsed       0.017961s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.195.html
=group_props   [{name,reported_bugs}]
=started       2024-11-07 14:59:31
=ended         2024-11-07 14:59:31
=result        ok
=elapsed       0.001019s
=group_time    0.665s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.227.html
=group_props   [{name,standard_mibs}]
=started       2024-11-07 14:59:31
=ended         2024-11-07 14:59:31
=result        ok
=elapsed       0.001821s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-07 14:59:31
=ended         2024-11-07 14:59:42
=result        ok
=elapsed       11.151256s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-07 14:59:42
=ended         2024-11-07 14:59:42
=result        ok
=elapsed       0.014516s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-07 14:59:42
=ended         2024-11-07 14:59:47
=result        ok
=elapsed       5.033872s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-07 14:59:47
=ended         2024-11-07 14:59:47
=result        ok
=elapsed       0.016693s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-07 14:59:47
=ended         2024-11-07 14:59:47
=result        ok
=elapsed       0.015461s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-07 14:59:47
=ended         2024-11-07 14:59:48
=result        ok
=elapsed       0.470506s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.291.html
=group_props   [{name,standard_mibs}]
=started       2024-11-07 14:59:48
=ended         2024-11-07 14:59:48
=result        ok
=elapsed       0.000904s
=group_time    16.895s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-07 14:59:48
=ended         2024-11-07 14:59:48
=result        ok
=elapsed       0.043999s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-07 14:59:48
=ended         2024-11-07 14:59:48
=result        ok
=elapsed       0.062065s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-07 14:59:48
=ended         2024-11-07 14:59:48
=result        ok
=elapsed       0.024807s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-07 14:59:48
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       10.025872s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.323.html
=group_props   [{name,test_v1}]
=started       2024-11-07 14:59:58
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       0.031254s
=group_time    32.045s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.451.html
=group_props   [{name,test_v2}]
=started       2024-11-07 14:59:58
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       0.054434s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-07 14:59:58
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       0.093574s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-07 14:59:58
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       0.257950s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-07 14:59:58
=ended         2024-11-07 14:59:59
=result        ok
=elapsed       0.328746s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-07 14:59:59
=ended         2024-11-07 14:59:59
=result        ok
=elapsed       0.320967s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-07 14:59:59
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       1.497637s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.018780s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.092063s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.367689s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2786.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.005755s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.029550s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.028843s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.021895s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.022444s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:01
=result        ok
=elapsed       0.037576s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-07 15:00:01
=ended         2024-11-07 15:00:02
=result        ok
=elapsed       0.026158s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2818.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-07 15:00:02
=ended         2024-11-07 15:00:02
=result        ok
=elapsed       0.002414s
=group_time    0.364s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-07 15:00:02
=ended         2024-11-07 15:00:02
=result        ok
=elapsed       0.039434s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-07 15:00:02
=ended         2024-11-07 15:00:02
=result        ok
=elapsed       0.140686s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2850.html
=group_props   [{name,v2_inform}]
=started       2024-11-07 15:00:02
=ended         2024-11-07 15:00:02
=result        ok
=elapsed       0.001759s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-07 15:00:02
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       450.073785s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.739.html
=group_props   [{name,v2_inform}]
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.000606s
=group_time    450.127s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.070186s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.061151s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.190125s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2914.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.001524s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.045361s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:32
=result        ok
=elapsed       0.011625s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-07 15:07:32
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.016271s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.014633s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.025271s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.018715s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.018619s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.022693s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.017574s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.014857s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.009523s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.020992s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.006680s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.771.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.000864s
=group_time    0.627s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.803.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:33
=result        ok
=elapsed       0.001777s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-07 15:07:33
=ended         2024-11-07 15:07:44
=result        ok
=elapsed       11.175932s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-07 15:07:44
=ended         2024-11-07 15:07:44
=result        ok
=elapsed       0.013432s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-07 15:07:44
=ended         2024-11-07 15:07:49
=result        ok
=elapsed       5.031610s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-07 15:07:49
=ended         2024-11-07 15:07:49
=result        ok
=elapsed       0.014122s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-07 15:07:49
=ended         2024-11-07 15:07:49
=result        ok
=elapsed       0.013777s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-07 15:07:49
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.542588s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3106.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.001024s
=group_time    16.984s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.050161s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.075932s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.037379s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.065649s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.019601s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.017581s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,test_v2}]
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:50
=result        ok
=elapsed       0.030304s
=group_time    472.550s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3266.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-07 15:07:50
=ended         2024-11-07 15:07:51
=result        ok
=elapsed       0.053674s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-07 15:07:51
=ended         2024-11-07 15:07:51
=result        ok
=elapsed       0.153716s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3650.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-07 15:07:51
=ended         2024-11-07 15:07:51
=result        ok
=elapsed       0.035797s
=group_time    0.259s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3778.html
=group_props   [{name,test_v3}]
=started       2024-11-07 15:07:51
=ended         2024-11-07 15:07:51
=result        ok
=elapsed       0.101095s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-07 15:07:51
=ended         2024-11-07 15:07:51
=result        ok
=elapsed       0.295141s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-07 15:07:51
=ended         2024-11-07 15:07:52
=result        ok
=elapsed       0.682485s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-07 15:07:52
=ended         2024-11-07 15:07:53
=result        ok
=elapsed       0.833622s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-07 15:07:53
=ended         2024-11-07 15:07:54
=result        ok
=elapsed       0.838494s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-07 15:07:54
=ended         2024-11-07 15:07:54
=result        ok
=elapsed       0.056816s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-07 15:07:54
=ended         2024-11-07 15:07:54
=result        ok
=elapsed       0.373091s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-07 15:07:54
=ended         2024-11-07 15:07:55
=result        ok
=elapsed       0.917127s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-07 15:07:55
=ended         2024-11-07 15:08:03
=result        ok
=elapsed       8.213636s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3938.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-07 15:08:03
=ended         2024-11-07 15:08:03
=result        ok
=elapsed       0.007953s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-07 15:08:03
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.094150s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-07 15:08:04
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.090194s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-07 15:08:04
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.074768s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-07 15:08:04
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.078056s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-07 15:08:04
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.102925s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-07 15:08:04
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.089371s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3970.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-07 15:08:04
=ended         2024-11-07 15:08:04
=result        ok
=elapsed       0.002686s
=group_time    0.731s
=case          snmp_agent_SUITE:sa_register_3
