=== Suite started at 2024-03-26 14:32:44
=== Starting test, 52 test cases
=cases         52
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.003551
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        skipped: "not supported"
=== *** SKIPPED test case 17 of 52 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        skipped: "not supported"
=== *** SKIPPED test case 18 of 52 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        skipped: "not supported"
=== *** SKIPPED test case 19 of 52 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        skipped: "not supported"
=== *** SKIPPED test case 20 of 52 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.007957
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.008121
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.007905
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.004272
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.00427
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.004344
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.004111
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.003857
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.00419
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.004297
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.004174
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.009213
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.006142
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.008083
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.006481
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.006082
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.006089
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.0064
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.005949
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:47
=result        ok
=elapsed       0.00683
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-03-26 14:32:47
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.006814
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.006565
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.006436
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.006405
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.006776
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.004535
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.004546
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.005077
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.004723
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.004588
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.004626
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.004708
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-03-26 14:32:48
=ended         2024-03-26 14:32:48
=result        ok
=elapsed       0.0
=group_time    1.589s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-03-26 14:32:48
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
=elapsed_time  3788850
