=== Suite started at 2024-03-13 14:04:17
=== Starting test, 509 test cases
=cases         509
=case          http_format_SUITE:chunk_max_headersize
=logfile       http_format_suite.chunk_max_headersize.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.8e-5
=case          http_format_SUITE:chunk_max_bodysize
=logfile       http_format_suite.chunk_max_bodysize.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.4e-5
=case          http_format_SUITE:chunk_not_hex
=logfile       http_format_suite.chunk_not_hex.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       6.0e-6
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.html
=group_props   [{name,chunk}]
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          http_format_SUITE:http_response
=logfile       http_format_suite.http_response.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.002538
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.002076
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.003168
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.1186.html
=group_props   [{name,script}]
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.003599
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       6.4e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       3.0e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.0e-5
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.0
=group_time    0.554s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.01748
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.024553
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1282.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.129908
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1410.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.156208
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1474.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.095167
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1378.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       15.160889
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1346.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       15.205487
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1314.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       15.169389
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1442.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.20575
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1250.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.12867
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.3.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:22
=result        ok
=elapsed       4.164946
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.35.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:22
=result        ok
=elapsed       4.123616
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.4.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.199295
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.36.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.182744
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1506.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.098458
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1538.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.099872
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1570.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.200427
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1602.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.100025
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1634.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.091818
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.5.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.056983
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.69.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.085242
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.101.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.062714
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.133.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.062379
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.165.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.081988
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.37.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.081673
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1666.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.088405
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.197.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.087788
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1698.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.09932
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1730.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.087219
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1762.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.080005
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1826.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.085354
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1858.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.081814
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1794.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.085468
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1890.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.08105
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1922.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.08131
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1954.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.081976
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1986.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.087783
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.229.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.078017
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.68.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.076891
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.100.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.078678
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.132.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.078752
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.164.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.078894
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.196.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.058362
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.228.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.108245
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.67.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.061648
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.99.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.05251
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.131.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.06246
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.163.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       4.39e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.195.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       0.06503
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.227.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       5.28e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.259.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       9.6e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.291.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.323.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       9.9e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2018.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.53e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.2050.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       6.5e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.2082.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.115598
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2114.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:18
=result        ok
=elapsed       1.06e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.2146.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.150635
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.261.html
=started       2024-03-13 14:04:18
=ended         2024-03-13 14:04:19
=result        ok
=elapsed       0.149113
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.0
=group_time    15.325s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.355.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-03-13 14:04:34
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-03-13 14:04:34
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.293.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       1.29e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.325.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.003781
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.357.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.004538
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.389.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.0012
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.421.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001464
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.453.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001839
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.485.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:42
=result        ok
=elapsed       8.01396
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.260.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.004865
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.517.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.013573
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.549.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.010365
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.292.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.005222
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.324.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.00123
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.356.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001195
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.387.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002273
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.419.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.403086
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2178.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.404257
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2210.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:39
=result        ok
=elapsed       5.008002
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2242.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.003127
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2274.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001182
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2306.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002131
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2338.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.003537
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2370.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.004739
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2402.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.004639
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2434.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002263
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2466.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001444
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2498.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002311
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2530.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001664
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2562.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.01021
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2594.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.00698
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2626.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.00507
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2658.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.005283
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2690.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.00846
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2754.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.009561
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2722.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.010935
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2818.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.008349
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2850.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.00166
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.581.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002516
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2786.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002803
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.645.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:37
=result        ok
=elapsed       3.507647
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.613.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.001656
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.388.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002873
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.420.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.002129
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.452.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:44
=result        ok
=elapsed       10.002548
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.484.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.005716
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.516.html
=started       2024-03-13 14:04:34
=ended         2024-03-13 14:04:34
=result        ok
=elapsed       0.00549
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.548.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:04:44
=result        ok
=elapsed       0.0
=group_time    10.116s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.580.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:04:44
=result        ok
=elapsed       1.41e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:04:44
=result        ok
=elapsed       0.003617
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2882.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:04:44
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2914.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:04:44
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
