=== Suite started at 2024-12-17 01:31:06
=== Starting test, 106 test cases
=cases         106
=ended         2024-12-17 01:31:19
=result        ok
=elapsed       1.093485s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-17 01:31:19
=ended         2024-12-17 01:31:20
=result        ok
=elapsed       1.084744s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-17 01:31:20
=ended         2024-12-17 01:31:22
=result        ok
=elapsed       2.117609s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-17 01:31:22
=ended         2024-12-17 01:31:23
=result        ok
=elapsed       0.459174s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-17 01:31:23
=ended         2024-12-17 01:31:24
=result        ok
=elapsed       1.385488s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-17 01:31:24
=ended         2024-12-17 01:31:25
=result        ok
=elapsed       0.252074s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-17 01:31:25
=ended         2024-12-17 01:31:25
=result        ok
=elapsed       0.754432s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-17 01:31:25
=ended         2024-12-17 01:31:28
=result        ok
=elapsed       2.903437s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-17 01:31:28
=ended         2024-12-17 01:31:30
=result        ok
=elapsed       1.713315s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1122.html
=group_props   [{name,without_server}]
=started       2024-12-17 01:31:30
=ended         2024-12-17 01:31:30
=result        ok
=elapsed       0.000002s
=group_time    22.560s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1154.html
=group_props   [{name,features_with_server}]
=started       2024-12-17 01:31:30
=ended         2024-12-17 01:31:42
=result        ok
=elapsed       12.001019s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1186.html
=started       2024-12-17 01:31:42
=ended         2024-12-17 01:31:42
=result        ok
=elapsed       0.373421s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1218.html
=started       2024-12-17 01:31:42
=ended         2024-12-17 01:31:43
=result        ok
=elapsed       0.146259s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1250.html
=started       2024-12-17 01:31:43
=ended         2024-12-17 01:31:43
=result        ok
=elapsed       0.036787s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1282.html
=started       2024-12-17 01:31:43
=ended         2024-12-17 01:31:43
=result        ok
=elapsed       0.035740s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1314.html
=started       2024-12-17 01:31:43
=ended         2024-12-17 01:31:44
=result        ok
=elapsed       1.285800s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1666.html
=started       2024-12-17 01:31:44
=ended         2024-12-17 01:31:44
=result        ok
=elapsed       0.257610s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1762.html
=started       2024-12-17 01:31:44
=ended         2024-12-17 01:31:45
=result        ok
=elapsed       0.790323s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1986.html
=started       2024-12-17 01:31:45
=ended         2024-12-17 01:31:45
=result        ok
=elapsed       0.250106s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2082.html
=started       2024-12-17 01:31:45
=ended         2024-12-17 01:31:46
=result        ok
=elapsed       0.743636s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2306.html
=started       2024-12-17 01:31:46
=ended         2024-12-17 01:31:47
=result        ok
=elapsed       1.064674s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2594.html
=started       2024-12-17 01:31:47
=ended         2024-12-17 01:31:47
=result        ok
=elapsed       0.052471s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-17 01:31:47
=ended         2024-12-17 01:31:47
=result        ok
=elapsed       0.000003s
=group_time    17.322s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-17 01:31:47
=ended         2024-12-17 01:31:47
=result        ok
=elapsed       0.000000s
=group_time    40.836s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-17 01:31:47
=ended         2024-12-17 01:31:47
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-17 01:31:47
=ended         2024-12-17 01:31:48
=result        ok
=elapsed       0.240683s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-17 01:31:48
=ended         2024-12-17 01:31:48
=result        ok
=elapsed       0.071319s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-17 01:31:48
=ended         2024-12-17 01:31:48
=result        ok
=elapsed       0.006291s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-17 01:31:48
=ended         2024-12-17 01:31:48
=result        ok
=elapsed       0.006289s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-17 01:31:48
=ended         2024-12-17 01:31:48
=result        ok
=elapsed       0.006653s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-17 01:31:48
=ended         2024-12-17 01:31:48
=result        ok
=elapsed       0.165833s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-17 01:31:48
=ended         2024-12-17 01:31:50
=result        ok
=elapsed       1.523007s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-17 01:31:50
=ended         2024-12-17 01:31:50
=result        ok
=elapsed       0.439278s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-17 01:31:50
=ended         2024-12-17 01:31:52
=result        ok
=elapsed       1.522010s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-17 01:31:52
=ended         2024-12-17 01:31:52
=result        ok
=elapsed       0.000003s
=group_time    4.229s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-17 01:31:52
=ended         2024-12-17 01:31:52
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-17 01:31:52
=ended         2024-12-17 01:31:52
=result        ok
=elapsed       0.005068s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-17 01:31:52
=ended         2024-12-17 01:31:52
=result        ok
=elapsed       0.042735s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-17 01:31:52
=ended         2024-12-17 01:31:55
=result        ok
=elapsed       3.005171s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-17 01:31:55
=ended         2024-12-17 01:31:55
=result        ok
=elapsed       0.001924s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-17 01:31:55
=ended         2024-12-17 01:32:03
=result        ok
=elapsed       8.009679s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-17 01:32:03
=ended         2024-12-17 01:32:03
=result        ok
=elapsed       0.068802s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-17 01:32:03
=ended         2024-12-17 01:32:05
=result        ok
=elapsed       2.009966s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-17 01:32:05
=ended         2024-12-17 01:32:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.239824s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-17 01:32:05
=ended         2024-12-17 01:32:05
=result        ok
=elapsed       0.002374s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-17 01:32:05
=ended         2024-12-17 01:32:08
=result        ok
=elapsed       3.005350s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-17 01:32:08
=ended         2024-12-17 01:32:11
=result        ok
=elapsed       3.005559s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-17 01:32:11
=ended         2024-12-17 01:32:14
=result        ok
=elapsed       3.005461s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-17 01:32:14
=ended         2024-12-17 01:32:14
=result        ok
=elapsed       0.036332s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-17 01:32:14
=ended         2024-12-17 01:32:17
=result        ok
=elapsed       2.628177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-17 01:32:17
=ended         2024-12-17 01:32:17
=result        ok
=elapsed       0.000000s
=group_time    25.422s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-17 01:32:17
=ended         2024-12-17 01:32:17
=result        ok
=elapsed       0.000082s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-17 01:32:17
=ended         2024-12-17 01:32:17
=result        ok
=elapsed       0.285141s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-17 01:32:17
=ended         2024-12-17 01:32:18
=result        ok
=elapsed       0.334091s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-17 01:32:18
=ended         2024-12-17 01:32:18
=result        ok
=elapsed       0.291323s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-17 01:32:18
=ended         2024-12-17 01:32:18
=result        ok
=elapsed       0.301929s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-17 01:32:18
=ended         2024-12-17 01:32:19
=result        ok
=elapsed       0.170244s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-17 01:32:19
=ended         2024-12-17 01:32:19
=result        ok
=elapsed       0.307492s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-17 01:32:19
=ended         2024-12-17 01:32:19
=result        ok
=elapsed       0.283469s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-17 01:32:19
=ended         2024-12-17 01:32:20
=result        ok
=elapsed       0.231168s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-17 01:32:20
=ended         2024-12-17 01:32:20
=result        ok
=elapsed       0.292168s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-17 01:32:20
=ended         2024-12-17 01:32:20
=result        ok
=elapsed       0.288301s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-17 01:32:20
=ended         2024-12-17 01:32:20
=result        ok
=elapsed       0.216317s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-17 01:32:20
=ended         2024-12-17 01:32:21
=result        ok
=elapsed       0.283324s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:21
=result        ok
=elapsed       0.289709s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:21
=result        ok
=elapsed       0.285257s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:21
=result        ok
=elapsed       0.000000s
=group_time    4.225s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:21
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:21
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.259.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:21
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-17 01:32:21
=ended         2024-12-17 01:32:24
=result        ok
=elapsed       2.853036s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-17 01:32:24
=ended         2024-12-17 01:32:25
=result        ok
=elapsed       0.927813s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-17 01:32:25
=ended         2024-12-17 01:32:25
=result        ok
=elapsed       0.002098s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-17 01:32:25
=ended         2024-12-17 01:32:25
=result        ok
=elapsed       0.004167s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-17 01:32:25
=ended         2024-12-17 01:32:26
=result        ok: 51 calls to deprecated functions
=elapsed       0.202836s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:26
=result        ok
=elapsed       0.058543s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:26
=result        ok
=elapsed       0.073876s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:26
=result        ok
=elapsed       0.000610s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:26
=result        ok
=elapsed       0.256631s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:26
=result        ok
=elapsed       0.040903s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.048084s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-17 01:32:26
=ended         2024-12-17 01:32:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.483666s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-17 01:32:27
=ended         2024-12-17 01:32:27
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010070s
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-17 01:32:27
=ended         2024-12-17 01:32:27
=result        ok
=elapsed       0.000019s
=group_time    5.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-17 01:32:27
=ended         2024-12-17 01:32:27
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-17 01:32:27
=ended         2024-12-17 01:32:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-17T00:32:47.html">Result visualization</a>
=elapsed       20.244320s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-17 01:32:47
=ended         2024-12-17 01:32:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-17T00:32:53.html">Result visualization</a>
=elapsed       6.293069s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-17 01:32:53
=ended         2024-12-17 01:32:53
=result        ok
=elapsed       0.000000s
=group_time    26.611s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-17 01:32:53
=ended         2024-12-17 01:32:53
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-17 01:32:53
=ended         2024-12-17 01:32:54
=result        ok
=elapsed       0.266470s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-17 01:32:54
=ended         2024-12-17 01:32:55
=result        ok
=elapsed       1.278621s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-17 01:32:55
=ended         2024-12-17 01:32:56
=result        ok
=elapsed       1.300725s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-17 01:32:56
=ended         2024-12-17 01:32:58
=result        ok
=elapsed       2.148358s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-17 01:32:58
=ended         2024-12-17 01:33:04
=result        ok
=elapsed       5.008796s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-17 01:33:04
=ended         2024-12-17 01:33:04
=result        ok
=elapsed       0.000000s
=group_time    10.147s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-17 01:33:04
=ended         2024-12-17 01:33:04
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-17 01:33:04
=node_start    'otp-25@69c8e6a419eb'
=node_stop     'otp-25@69c8e6a419eb'
=ended         2024-12-17 01:33:17
=result        ok
=elapsed       13.321774s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-17 01:33:17
=ended         2024-12-17 01:33:17
=result        skipped: "no previous release available"
=elapsed       0.003361s
=== *** SKIPPED test case 104 of 106 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-17 01:33:17
=ended         2024-12-17 01:33:17
=result        skipped: "no previous release available"
=elapsed       0.002888s
=== *** SKIPPED test case 105 of 106 ***
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-17 01:33:17
=ended         2024-12-17 01:33:17
=result        ok
=elapsed       0.000001s
=group_time    13.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-17 01:33:17
=ended         2024-12-17 01:33:17
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-17 01:33:17
=ended         2024-12-17 01:33:17
=result        ok
=elapsed       0.230190s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-17 01:33:17
=ended         2024-12-17 01:33:17
=result        ok
=elapsed       0.000000s
=group_time    0.280s
=== TEST COMPLETE, 102 ok, 0 failed, 4 skipped of 106 test cases

=finished      2024-12-17 01:33:17
=failed        0
=successful    102
=user_skipped  4
=auto_skipped  0
