=== Suite started at 2024-06-03 15:30:02
=== Starting test, 138 test cases
=cases         138
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.00847
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.008184
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.001866
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.002177
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.006042
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.005242
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.005333
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.005246
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.014374
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.003204
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.0
=group_time    11.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.027619
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.023219
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.017532
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1796.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:13
=result        ok
=elapsed       0.001597
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-06-03 15:30:13
=ended         2024-06-03 15:30:14
=result        ok
=elapsed       0.138031
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-06-03 15:30:14
=ended         2024-06-03 15:30:15
=result        ok
=elapsed       1.188263
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-06-03 15:30:15
=ended         2024-06-03 15:30:16
=result        ok
=elapsed       1.145515
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-06-03 15:30:16
=ended         2024-06-03 15:30:16
=result        ok
=elapsed       0.205211
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-06-03 15:30:16
=ended         2024-06-03 15:30:17
=result        ok
=elapsed       0.169315
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.98.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-03 15:30:17
=ended         2024-06-03 15:30:17
=result        ok
=elapsed       0.0
=group_time    3.150s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.130.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-03 15:30:17
=ended         2024-06-03 15:30:17
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-06-03 15:30:17
=ended         2024-06-03 15:30:17
=result        ok
=elapsed       0.820961
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-06-03 15:30:17
=ended         2024-06-03 15:30:18
=result        ok
=elapsed       0.226483
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-06-03 15:30:18
=ended         2024-06-03 15:30:18
=result        ok
=elapsed       0.075724
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-06-03 15:30:18
=ended         2024-06-03 15:30:18
=result        ok: 4.423076923076923 times slower
=elapsed       0.465222
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.162.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-03 15:30:18
=ended         2024-06-03 15:30:18
=result        ok
=elapsed       0.0
=group_time    1.707s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1828.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-03 15:30:18
=ended         2024-06-03 15:30:18
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-06-03 15:30:18
=ended         2024-06-03 15:30:18
=result        ok: 803.0436376805034 times slower
=elapsed       0.04482
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-06-03 15:30:18
=ended         2024-06-03 15:30:19
=result        ok: 505.4374220195328 times slower
=elapsed       0.032782
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-06-03 15:30:19
=ended         2024-06-03 15:30:19
=result        ok: 11.634238105525542 times slower
=elapsed       0.163061
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-06-03 15:30:19
=ended         2024-06-03 15:30:19
=result        ok: 198.7761807425673 times slower
=elapsed       0.070102
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-06-03 15:30:19
=ended         2024-06-03 15:30:19
=result        ok: 117.04685619423117/11.73185308155219 (fprof/eprof) times slower
=elapsed       0.088184
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-06-03 15:30:19
=ended         2024-06-03 15:30:19
=result        ok: 14.196070816483322 times slower
=elapsed       0.06957
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-06-03 15:30:19
=ended         2024-06-03 15:30:20
=result        ok: 63.42815543155147/4.578977749755735 (fprof/eprof) times slower
=elapsed       1.191638
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-06-03 15:30:20
=ended         2024-06-03 15:30:20
=result        ok: 0.08309242117874731% cpu utilization
=elapsed       0.18538
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-06-03 15:30:20
=ended         2024-06-03 15:30:20
=result        ok
=elapsed       0.018923
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-06-03 15:30:20
=ended         2024-06-03 15:30:20
=result        ok
=elapsed       2.17e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.194.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-03 15:30:20
=ended         2024-06-03 15:30:21
=result        ok
=elapsed       0.0
=group_time    2.128s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.226.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-03 15:30:21
=ended         2024-06-03 15:30:21
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-06-03 15:30:21
=ended         2024-06-03 15:30:21
=result        ok
=elapsed       0.012705
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-06-03 15:30:21
=ended         2024-06-03 15:30:24
=result        ok
=elapsed       3.865276
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-06-03 15:30:24
=ended         2024-06-03 15:30:27
=result        ok
=elapsed       2.893645
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-06-03 15:30:27
=ended         2024-06-03 15:30:27
=result        ok
=elapsed       0.020506
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-06-03 15:30:27
=ended         2024-06-03 15:30:27
=result        ok
=elapsed       1.03e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-06-03 15:30:27
=ended         2024-06-03 15:30:27
=result        ok
=elapsed       1.75e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-06-03 15:30:27
=ended         2024-06-03 15:30:27
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 138 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.258.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-03 15:30:27
=ended         2024-06-03 15:30:28
=result        ok
=elapsed       0.0
=group_time    6.980s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-06-03 15:30:28
=ended         2024-06-03 15:30:28
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-06-03 15:30:28
=ended         2024-06-03 15:30:28
=result        ok
=elapsed       0.011184
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-06-03 15:30:28
=ended         2024-06-03 15:30:28
=result        ok
=elapsed       0.004591
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-06-03 15:30:28
=ended         2024-06-03 15:30:28
=result        ok
=elapsed       0.002385
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-06-03 15:30:28
=ended         2024-06-03 15:30:29
=result        ok
=elapsed       1.152712
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-06-03 15:30:29
=ended         2024-06-03 15:30:31
=result        ok
=elapsed       2.011293
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-06-03 15:30:31
=ended         2024-06-03 15:30:31
=result        ok
=elapsed       4.29e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-03 15:30:31
=ended         2024-06-03 15:30:31
=result        ok
=elapsed       7.44e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-06-03 15:30:31
=ended         2024-06-03 15:30:33
=result        ok
=elapsed       2.008123
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-06-03 15:30:33
=ended         2024-06-03 15:30:33
=result        ok
=elapsed       0.002628
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-06-03 15:30:33
=ended         2024-06-03 15:30:33
=result        ok
=elapsed       0.004222
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-03 15:30:33
=ended         2024-06-03 15:30:33
=result        ok
=elapsed       0.0
=group_time    2.111s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-06-03 15:30:33
=ended         2024-06-03 15:30:33
=result        ok
=elapsed       0.0
=group_time    5.483s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-06-03 15:30:33
=ended         2024-06-03 15:30:33
=result        ok
=elapsed       0.008884
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-06-03 15:30:33
=ended         2024-06-03 15:31:41
=result        ok
=elapsed       68.35155
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-06-03 15:31:41
=ended         2024-06-03 15:31:42
=result        ok
=elapsed       0.916579
=group_time    68.411s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.197.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-03 15:31:42
=ended         2024-06-03 15:31:42
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-06-03 15:31:42
=ended         2024-06-03 15:31:42
=result        ok
=elapsed       0.014386
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-06-03 15:31:42
=ended         2024-06-03 15:31:42
=result        ok
=elapsed       5.25e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.227.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-03 15:31:42
=ended         2024-06-03 15:31:42
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-03 15:31:42
=ended         2024-06-03 15:31:42
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-06-03 15:31:42
=ended         2024-06-03 15:31:45
=result        ok
=elapsed       2.052934
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:45
=result        ok
=elapsed       0.0
=group_time    2.681s
=group_time    0.191s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.386.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       4.439904
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.450.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:48
=result        ok
=elapsed       3.249007
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.418.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       2.01483
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.482.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       2.33194
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.514.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       2.501817
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.546.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       2.54774
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.578.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       2.11026
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.610.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       2.285252
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.642.html
=group_props   [{name,default_session}]
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:45
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:45
=result        ok
=elapsed       0.169298
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-06-03 15:31:45
=ended         2024-06-03 15:31:45
=result        ok
=elapsed       0.321773
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-06-03 15:31:46
=ended         2024-06-03 15:31:46
=result        ok
=elapsed       0.031338
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-06-03 15:31:46
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       1.57052
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.004569
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.003194
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.261.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.293.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.023576
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.325.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.082905
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.357.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.014625
=case          tprof_SUITE:server
=logfile       tprof_suite.server.389.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.139276
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.421.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.028159
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.706.html
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:47
=result        ok
=elapsed       0.033699
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.738.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-03 15:31:47
=ended         2024-06-03 15:31:48
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.1924.html
=group_props   [{name,all},parallel]
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.0
=group_time    4.496s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1956.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.0
=group_time    6.622s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.016583
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       4.4e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       1.56e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.00151
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.002079
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.001753
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       5.63e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       1.17e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.00359
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       2.6e-5
=group_time    0.191s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.770.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       3.6e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.006777
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       1.4e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:49
=result        ok
=elapsed       0.007922
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-06-03 15:31:49
=ended         2024-06-03 15:31:50
=result        ok
=elapsed       0.013031
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-06-03 15:31:50
=ended         2024-06-03 15:31:50
=result        ok
=elapsed       0.030801
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-06-03 15:31:50
=ended         2024-06-03 15:31:50
=result        ok
=elapsed       0.003023
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-06-03 15:31:50
=ended         2024-06-03 15:31:50
=result        ok
=elapsed       7.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-06-03 15:31:50
=ended         2024-06-03 15:31:50
=result        ok
=elapsed       0.007554
