=== Suite started at 2024-06-27 17:16:52
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.259.html
=group_props   [{name,test_v1}]
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:55
=result        ok
=elapsed       0.056029
=case          snmp_agent_SUITE:simple
=logfile       snmp_agent_suite.simple.html
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:55
=result        ok
=elapsed       0.093451
=case          snmp_agent_SUITE:db_notify_client
=logfile       snmp_agent_suite.db_notify_client.html
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:55
=result        ok
=elapsed       0.021153
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:55
=result        ok
=elapsed       0.151142
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.32405
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.309713
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:57
=result        ok
=elapsed       1.441486
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-06-27 17:16:57
=ended         2024-06-27 17:16:57
=result        ok
=elapsed       0.019591
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-06-27 17:16:57
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.084658
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.311025
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1026.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.005469
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.030366
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.029113
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.021345
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.019098
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.034366
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.022364
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1058.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.002212
=group_time    0.349s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.03545
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       0.120351
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.065038
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.059686
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.188775
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.579.html
=group_props   [{name,reported_bugs}]
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.001716
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.040157
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.012189
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.017211
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.014672
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.025244
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.015677
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.018045
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.022202
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.018272
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.01502
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.009696
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.020177
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:16:59
=result        ok
=elapsed       0.006698
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-06-27 17:16:59
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.016828
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1154.html
=group_props   [{name,reported_bugs}]
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       7.25e-4
=group_time    0.658s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1186.html
=group_props   [{name,standard_mibs}]
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.001685
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       11.15873
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.014425
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       5.0381
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.016557
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.015349
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.483066
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1250.html
=group_props   [{name,standard_mibs}]
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       9.59e-4
=group_time    16.920s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:17
=result        ok
=elapsed       0.048136
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-06-27 17:17:17
=ended         2024-06-27 17:17:17
=result        ok
=elapsed       0.069661
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-06-27 17:17:17
=ended         2024-06-27 17:17:17
=result        ok
=elapsed       0.031337
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-06-27 17:17:17
=ended         2024-06-27 17:17:27
=result        ok
=elapsed       10.026915
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1282.html
=group_props   [{name,test_v1}]
=started       2024-06-27 17:17:27
=ended         2024-06-27 17:17:27
=result        ok
=elapsed       0.043991
=group_time    31.980s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1410.html
=group_props   [{name,test_v2}]
=started       2024-06-27 17:17:27
=ended         2024-06-27 17:17:27
=result        ok
=elapsed       0.047185
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-06-27 17:17:27
=ended         2024-06-27 17:17:27
=result        ok
=elapsed       0.082973
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-06-27 17:17:27
=ended         2024-06-27 17:17:27
=result        ok
=elapsed       0.259056
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-06-27 17:17:27
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.365154
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       0.328471
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       1.410065
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.017522
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.093283
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.314419
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1858.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.00689
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.029525
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.031785
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.022793
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.023151
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.042469
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.023559
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1890.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.002335
=group_time    0.371s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.035294
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.135926
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.675.html
=group_props   [{name,v2_inform}]
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.001574
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       450.073078
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.707.html
=group_props   [{name,v2_inform}]
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       6.64e-4
=group_time    450.126s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.069772
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.060563
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.194298
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.739.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.001374
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.042115
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.012127
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.01721
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.01539
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:01
=result        ok
=elapsed       0.026178
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-06-27 17:25:01
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.017493
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.019463
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.023022
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.018537
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.015134
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.009947
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.02509
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.006983
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.803.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       6.52e-4
=group_time    0.641s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.835.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:02
=result        ok
=elapsed       0.001685
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-06-27 17:25:02
=ended         2024-06-27 17:25:13
=result        ok
=elapsed       11.185194
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-06-27 17:25:13
=ended         2024-06-27 17:25:13
=result        ok
=elapsed       0.013403
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-06-27 17:25:13
=ended         2024-06-27 17:25:18
=result        ok
=elapsed       5.032069
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-06-27 17:25:18
=ended         2024-06-27 17:25:18
=result        ok
=elapsed       0.014538
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-06-27 17:25:18
=ended         2024-06-27 17:25:18
=result        ok
=elapsed       0.013861
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-06-27 17:25:18
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.540068
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.931.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       7.19e-4
=group_time    16.993s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.047742
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.079501
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.040372
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.057729
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.02011
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.017904
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.963.html
=group_props   [{name,test_v2}]
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.034342
=group_time    472.450s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.995.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:19
=result        ok
=elapsed       0.049277
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-06-27 17:25:19
=ended         2024-06-27 17:25:20
=result        ok
=elapsed       0.181828
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2178.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-27 17:25:20
=ended         2024-06-27 17:25:20
=result        ok
=elapsed       0.038656
=group_time    0.284s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2306.html
=group_props   [{name,test_v3}]
=started       2024-06-27 17:25:20
=ended         2024-06-27 17:25:20
=result        ok
=elapsed       0.10767
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-06-27 17:25:20
=ended         2024-06-27 17:25:20
=result        ok
=elapsed       0.294031
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-06-27 17:25:20
=ended         2024-06-27 17:25:21
=result        ok
=elapsed       0.682975
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-06-27 17:25:21
=ended         2024-06-27 17:25:22
=result        ok
=elapsed       0.8723
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-06-27 17:25:22
=ended         2024-06-27 17:25:23
=result        ok
=elapsed       0.835174
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-06-27 17:25:23
=ended         2024-06-27 17:25:23
=result        ok
=elapsed       0.054811
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-06-27 17:25:23
=ended         2024-06-27 17:25:23
=result        ok
=elapsed       0.367927
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-06-27 17:25:23
=ended         2024-06-27 17:25:24
=result        ok
=elapsed       0.880217
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-06-27 17:25:24
=ended         2024-06-27 17:25:32
=result        ok
=elapsed       8.278567
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-27 17:25:32
=ended         2024-06-27 17:25:32
=result        ok
=elapsed       0.006564
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-06-27 17:25:32
=ended         2024-06-27 17:25:32
=result        ok
=elapsed       0.088196
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-06-27 17:25:32
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.099202
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-06-27 17:25:33
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.077256
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-06-27 17:25:33
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.078929
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-06-27 17:25:33
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.113007
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-06-27 17:25:33
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.08462
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2562.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-27 17:25:33
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.002531
=group_time    0.740s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-06-27 17:25:33
=ended         2024-06-27 17:25:33
=result        ok
=elapsed       0.136354
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-06-27 17:25:33
