=== Suite started at 2024-11-21 10:58:15
=== Starting test, 1661 test cases
=cases         1661
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-21 10:59:02
=node_start    cp1_otp_2078__1634@5fbfb6ea3cd3
=node_start    cp2_otp_2078__1666@5fbfb6ea3cd3
=node_stop     cp1_otp_2078__1634@5fbfb6ea3cd3
=node_stop     cp2_otp_2078__1666@5fbfb6ea3cd3
=ended         2024-11-21 10:59:03
=result        ok
=elapsed       0.548958s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-21 10:59:03
=ended         2024-11-21 10:59:04
=result        ok
=elapsed       1.005425s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-21 10:59:04
=node_start    cp1@5fbfb6ea3cd3
=ended         2024-11-21 10:59:09
=result        ok
=elapsed       5.365144s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-21 10:59:09
=ended         2024-11-21 10:59:10
=result        ok
=elapsed       1.107228s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-21 10:59:10
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       32.012849s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-21 10:59:42
=node_start    cp1_otp_3184__35@5fbfb6ea3cd3
=node_start    cp2_otp_3184__67@5fbfb6ea3cd3
=node_stop     cp1_otp_3184__35@5fbfb6ea3cd3
=node_stop     cp2_otp_3184__67@5fbfb6ea3cd3
=ended         2024-11-21 10:59:46
=result        ok
=elapsed       3.551365s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-21 10:59:46
=node_start    cp2_otp_4066__195@5fbfb6ea3cd3
=node_start    cp1_otp_4066__163@5fbfb6ea3cd3
=node_stop     cp1_otp_4066__163@5fbfb6ea3cd3
=node_stop     cp2_otp_4066__195@5fbfb6ea3cd3
=ended         2024-11-21 10:59:48
=result        ok
=elapsed       2.069166s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-21 10:59:48
=node_start    cp1_otp_4227__227@5fbfb6ea3cd3
=node_start    cp2_otp_4227__259@5fbfb6ea3cd3
=node_stop     cp1_otp_4227__227@5fbfb6ea3cd3
=node_stop     cp2_otp_4227__259@5fbfb6ea3cd3
=ended         2024-11-21 10:59:50
=result        ok
=elapsed       2.550293s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-21 10:59:50
=ended         2024-11-21 10:59:50
=result        ok
=elapsed       0.008369s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-21 10:59:50
=node_start    cp1_otp_5606__323@5fbfb6ea3cd3
=node_start    cp2_otp_5606__355@5fbfb6ea3cd3
=node_stop     cp1_otp_5606__323@5fbfb6ea3cd3
=node_stop     cp2_otp_5606__355@5fbfb6ea3cd3
=ended         2024-11-21 11:00:01
=result        ok
=elapsed       10.560408s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-21 11:00:01
=ended         2024-11-21 11:00:02
=result        ok
=elapsed       1.004126s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-21 11:00:02
=ended         2024-11-21 11:00:02
=result        ok
=elapsed       0.000000s
=group_time    60.095s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-21 11:00:02
=node_start    cp1_start_phases__2210@5fbfb6ea3cd3
=node_stop     cp1_start_phases__2210@5fbfb6ea3cd3
=ended         2024-11-21 11:00:16
=result        ok
=elapsed       14.202911s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-21 11:00:16
=node_start    cp1_script_start__2370@5fbfb6ea3cd3
=node_start    cp2_script_start__2402@5fbfb6ea3cd3
=node_start    cp3_script_start__2434@5fbfb6ea3cd3
=node_stop     cp1_script_start__2370@5fbfb6ea3cd3
=node_start    cp1_script_start__2370@5fbfb6ea3cd3
=node_stop     cp2_script_start__2402@5fbfb6ea3cd3
=node_stop     cp1_script_start__2370@5fbfb6ea3cd3
=node_start    cp2_script_start__2402@5fbfb6ea3cd3
=node_start    cp1_script_start__2370@5fbfb6ea3cd3
=node_stop     cp1_script_start__2370@5fbfb6ea3cd3
=node_stop     cp2_script_start__2402@5fbfb6ea3cd3
=node_stop     cp3_script_start__2434@5fbfb6ea3cd3
=ended         2024-11-21 11:00:32
=result        ok
=elapsed       15.764879s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-21 11:00:32
=node_start    cp1_nodedown_start__2754@5fbfb6ea3cd3
=node_start    cp2_nodedown_start__2786@5fbfb6ea3cd3
=node_stop     cp1_nodedown_start__2754@5fbfb6ea3cd3
=node_stop     cp2_nodedown_start__2786@5fbfb6ea3cd3
=ended         2024-11-21 11:00:34
=result        ok
=elapsed       1.642924s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-21 11:00:34
=node_start    cp1_permit_false_start_local__2946@5fbfb6ea3cd3
=node_start    cp2_permit_false_start_local__2978@5fbfb6ea3cd3
=node_start    cp3_permit_false_start_local__3010@5fbfb6ea3cd3
=node_stop     cp1_permit_false_start_local__2946@5fbfb6ea3cd3
=node_stop     cp2_permit_false_start_local__2978@5fbfb6ea3cd3
=node_stop     cp3_permit_false_start_local__3010@5fbfb6ea3cd3
=ended         2024-11-21 11:00:43
=result        ok
=elapsed       9.647506s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-21 11:00:43
=node_start    cp1_permit_false_start_dist__3170@5fbfb6ea3cd3
=node_start    cp2_permit_false_start_dist__3202@5fbfb6ea3cd3
=node_start    cp3_permit_false_start_dist__3234@5fbfb6ea3cd3
=node_stop     cp1_permit_false_start_dist__3170@5fbfb6ea3cd3
=node_start    cp1_permit_false_start_dist__3170@5fbfb6ea3cd3
=node_stop     cp1_permit_false_start_dist__3170@5fbfb6ea3cd3
=node_stop     cp2_permit_false_start_dist__3202@5fbfb6ea3cd3
=node_stop     cp3_permit_false_start_dist__3234@5fbfb6ea3cd3
=ended         2024-11-21 11:00:52
=result        ok
=elapsed       8.224773s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-21 11:00:52
=node_start    cp1_get_key__3490@5fbfb6ea3cd3
=node_stop     cp1_get_key__3490@5fbfb6ea3cd3
=ended         2024-11-21 11:01:03
=result        ok
=elapsed       11.178822s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-21 11:01:03
=ended         2024-11-21 11:01:03
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-21 11:01:03
=ended         2024-11-21 11:01:14
=result        ok
=elapsed       11.059145s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-21 11:01:14
=ended         2024-11-21 11:01:14
=result        ok
=elapsed       0.000751s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-21 11:01:14
=ended         2024-11-21 11:01:14
=result        ok
=elapsed       0.000615s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-21 11:01:14
=ended         2024-11-21 11:01:14
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-21 11:01:14
=ended         2024-11-21 11:01:14
=result        ok
=elapsed       0.000025s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3650.html
=group_props   [{name,distr_changed}]
=started       2024-11-21 11:01:14
=ended         2024-11-21 11:01:14
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-21 11:01:14
=node_start    cp1_distr_changed_tc1__3682@5fbfb6ea3cd3
=node_start    cp2_distr_changed_tc1__3714@5fbfb6ea3cd3
=node_start    cp3_distr_changed_tc1__3746@5fbfb6ea3cd3
=node_stop     cp1_distr_changed_tc1__3682@5fbfb6ea3cd3
=node_stop     cp2_distr_changed_tc1__3714@5fbfb6ea3cd3
=node_stop     cp3_distr_changed_tc1__3746@5fbfb6ea3cd3
=ended         2024-11-21 11:01:22
=result        ok
=elapsed       8.193350s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-21 11:01:22
=node_start    cp1_distr_changed_tc2__3970@5fbfb6ea3cd3
=node_start    cp2_distr_changed_tc2__4002@5fbfb6ea3cd3
=node_start    cp3_distr_changed_tc2__4034@5fbfb6ea3cd3
=node_stop     cp1_distr_changed_tc2__3970@5fbfb6ea3cd3
=node_start    cp1_distr_changed_tc2__3970@5fbfb6ea3cd3
=node_stop     cp1_distr_changed_tc2__3970@5fbfb6ea3cd3
=node_stop     cp2_distr_changed_tc2__4002@5fbfb6ea3cd3
=node_stop     cp3_distr_changed_tc2__4034@5fbfb6ea3cd3
=ended         2024-11-21 11:01:48
=result        ok
=elapsed       25.382065s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4290.html
=group_props   [{name,distr_changed}]
=started       2024-11-21 11:01:48
=ended         2024-11-21 11:01:48
=result        ok
=elapsed       0.000001s
=group_time    33.645s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-21 11:01:48
=ended         2024-11-21 11:01:48
=result        ok
=elapsed       0.000658s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-21 11:01:48
=node_start    application_SUITE_shutdown_func@5fbfb6ea3cd3
=ended         2024-11-21 11:01:49
=result        ok
=elapsed       1.360146s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-21 11:01:49
=node_start    application_SUITE_shutdown_timeout@5fbfb6ea3cd3
=ended         2024-11-21 11:01:51
=result        ok
=elapsed       1.395758s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-21 11:01:51
=node_start    application_SUITE_shutdown_application_call@5fbfb6ea3cd3
=node_start    application_SUITE_shutdown_application_call@5fbfb6ea3cd3
=ended         2024-11-21 11:01:53
=result        ok
=elapsed       2.778430s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-21 11:01:53
=ended         2024-11-21 11:01:54
=result        ok
=elapsed       0.105551s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-21 11:01:54
=node_start    config_relative_paths_1@5fbfb6ea3cd3
=node_start    config_relative_paths_2@5fbfb6ea3cd3
=node_stop     config_relative_paths_1@5fbfb6ea3cd3
=node_stop     config_relative_paths_2@5fbfb6ea3cd3
=ended         2024-11-21 11:01:54
=result        ok
=elapsed       0.331851s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-21 11:01:54
=ended         2024-11-21 11:01:57
=result        ok
=elapsed       3.016690s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-21 11:01:57
=ended         2024-11-21 11:01:57
=result        ok
=elapsed       0.001361s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-21 11:01:57
=node_start    n1_handle_many_config_files__387@5fbfb6ea3cd3
=node_stop     n1_handle_many_config_files__387@5fbfb6ea3cd3
=ended         2024-11-21 11:01:57
=result        ok
=elapsed       0.171385s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-21 11:01:57
=ended         2024-11-21 11:01:57
=result        ok
=elapsed       0.000182s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-21 11:01:57
=ended         2024-11-21 11:01:57
=result        ok
=elapsed       0.000664s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-21 11:01:57
=ended         2024-11-21 11:02:01
=result        ok
=elapsed       3.972135s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-21 11:02:01
=ended         2024-11-21 11:02:01
=result        ok
=elapsed       0.251578s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-21 11:02:01
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000043s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000000s
=group_time    224.496s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.162527s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.165235s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000000s
=group_time    0.444s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4674.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.158089s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.153953s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4834.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:02
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4866.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-21 11:02:02
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.152325s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.159574s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5026.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.216600s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok: Allocator used: glibc
=elapsed       0.156353s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.000000s
=group_time    1.816s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.001246s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.006812s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:03
=result        ok
=elapsed       0.000042s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-21 11:02:03
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.011268s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.030521s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.012529s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.007311s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.004693s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.002722s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.000402s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.388551s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:04
=result        ok
=elapsed       0.304666s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-21 11:02:04
=ended         2024-11-21 11:02:05
=result        ok
=elapsed       0.000772s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-21 11:02:05
=ended         2024-11-21 11:02:05
=result        ok
=elapsed       0.025266s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-21 11:02:05
=ended         2024-11-21 11:02:05
=result        ok
=elapsed       0.086211s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-21 11:02:05
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       48.152001s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.128744s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.003728s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.002028s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.024363s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.003682s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.000051s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.004672s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:53
=result        ok
=elapsed       0.000196s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-21 11:02:53
=ended         2024-11-21 11:02:54
=result        ok
=elapsed       0.670569s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-21 11:02:54
=ended         2024-11-21 11:02:54
=result        ok
=elapsed       0.016985s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-21 11:02:54
=ended         2024-11-21 11:02:54
=result        ok
=elapsed       0.360363s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-21 11:02:54
=ended         2024-11-21 11:02:55
=result        ok
=elapsed       0.158308s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-21 11:02:55
=ended         2024-11-21 11:02:55
=result        ok
=elapsed       0.268140s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-21 11:02:55
=ended         2024-11-21 11:02:55
=result        ok
=elapsed       0.000317s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-21 11:02:55
=ended         2024-11-21 11:02:55
=result        ok
=elapsed       0.001737s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-21 11:02:55
=ended         2024-11-21 11:02:56
=result        ok
=elapsed       0.701796s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-21 11:02:56
=ended         2024-11-21 11:02:56
=result        ok
=elapsed       0.046785s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-21 11:02:56
=ended         2024-11-21 11:02:56
=result        ok
=elapsed       0.000552s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-21 11:02:56
=ended         2024-11-21 11:02:56
=result        ok
=elapsed       0.146489s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-21 11:02:56
=ended         2024-11-21 11:02:56
=result        ok
=elapsed       0.323695s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-21 11:02:56
=ended         2024-11-21 11:02:57
=result        ok
=elapsed       0.310065s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-21 11:02:57
=ended         2024-11-21 11:02:57
=result        ok
=elapsed       0.202455s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-21 11:02:57
=ended         2024-11-21 11:02:57
=result        ok
=elapsed       0.190686s
=case          code_SUITE:on_load
