=== Suite started at 2024-06-13 16:13:10
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-13 16:14:13
=ended         2024-06-13 16:14:13
=result        ok
=elapsed       0.007198
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-13 16:14:13
=ended         2024-06-13 16:14:13
=result        ok
=elapsed       0.225164
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-13 16:14:13
=ended         2024-06-13 16:14:15
=result        ok
=elapsed       1.526727
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-13 16:14:15
=ended         2024-06-13 16:14:15
=result        ok
=elapsed       0.461392
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-13 16:14:15
=ended         2024-06-13 16:14:17
=result        ok
=elapsed       1.523771
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-13 16:14:17
=ended         2024-06-13 16:14:17
=result        ok
=elapsed       3.0e-6
=group_time    4.271s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-13 16:14:17
=ended         2024-06-13 16:14:17
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-13 16:14:17
=ended         2024-06-13 16:14:17
=result        ok
=elapsed       0.005251
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-13 16:14:17
=ended         2024-06-13 16:14:17
=result        ok
=elapsed       0.047663
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-13 16:14:17
=ended         2024-06-13 16:14:20
=result        ok
=elapsed       3.004857
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-13 16:14:20
=ended         2024-06-13 16:14:20
=result        ok
=elapsed       0.002026
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-13 16:14:20
=ended         2024-06-13 16:14:28
=result        ok
=elapsed       8.01052
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-13 16:14:28
=ended         2024-06-13 16:14:28
=result        ok
=elapsed       0.076098
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-13 16:14:28
=ended         2024-06-13 16:14:30
=result        ok
=elapsed       2.121955
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-13 16:14:30
=ended         2024-06-13 16:14:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.2556
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-13 16:14:30
=ended         2024-06-13 16:14:30
=result        ok
=elapsed       0.002375
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-13 16:14:30
=ended         2024-06-13 16:14:33
=result        ok
=elapsed       3.004333
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-13 16:14:33
=ended         2024-06-13 16:14:36
=result        ok
=elapsed       3.005523
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-13 16:14:36
=ended         2024-06-13 16:14:39
=result        ok
=elapsed       3.005487
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-13 16:14:39
=ended         2024-06-13 16:14:40
=result        ok
=elapsed       0.028398
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-13 16:14:40
=ended         2024-06-13 16:14:42
=result        ok
=elapsed       2.76844
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-13 16:14:42
=ended         2024-06-13 16:14:42
=result        ok
=elapsed       0.002165
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-13 16:14:42
=ended         2024-06-13 16:14:42
=result        ok
=elapsed       0.0
=group_time    25.718s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-13 16:14:42
=ended         2024-06-13 16:14:42
=result        ok
=elapsed       7.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-13 16:14:42
=ended         2024-06-13 16:14:43
=result        ok
=elapsed       0.26885
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-13 16:14:43
=ended         2024-06-13 16:14:43
=result        ok
=elapsed       0.314602
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-13 16:14:43
=ended         2024-06-13 16:14:43
=result        ok
=elapsed       0.26884
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-13 16:14:43
=ended         2024-06-13 16:14:44
=result        ok
=elapsed       0.279183
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-13 16:14:44
=ended         2024-06-13 16:14:44
=result        ok
=elapsed       0.158867
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-13 16:14:44
=ended         2024-06-13 16:14:44
=result        ok
=elapsed       0.286754
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-13 16:14:44
=ended         2024-06-13 16:14:44
=result        ok
=elapsed       0.263165
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-13 16:14:44
=ended         2024-06-13 16:14:45
=result        ok
=elapsed       0.215873
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-13 16:14:45
=ended         2024-06-13 16:14:45
=result        ok
=elapsed       0.270924
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-13 16:14:45
=ended         2024-06-13 16:14:45
=result        ok
=elapsed       0.267463
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-13 16:14:45
=ended         2024-06-13 16:14:45
=result        ok
=elapsed       0.20205
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-13 16:14:45
=ended         2024-06-13 16:14:46
=result        ok
=elapsed       0.268432
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:46
=result        ok
=elapsed       0.272698
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:46
=result        ok
=elapsed       0.264638
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:46
=result        ok
=elapsed       0.0
=group_time    3.952s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:46
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-13 16:14:46
=ended         2024-06-13 16:14:49
=result        ok
=elapsed       2.840043
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-13 16:14:49
=ended         2024-06-13 16:14:51
=result        ok
=elapsed       1.522252
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-13 16:14:51
=ended         2024-06-13 16:14:51
=result        ok
=elapsed       2.34e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-13 16:14:51
=ended         2024-06-13 16:14:51
=result        ok
=elapsed       0.009592
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-13 16:14:51
=ended         2024-06-13 16:14:52
=result        ok: 61 calls to deprecated functions
=elapsed       0.601806
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-13 16:14:52
=ended         2024-06-13 16:14:52
=result        ok
=elapsed       0.362627
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-13 16:14:52
=ended         2024-06-13 16:14:52
=result        ok
=elapsed       0.425327
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-13 16:14:52
=ended         2024-06-13 16:14:52
=result        ok
=elapsed       6.23e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-13 16:14:52
=ended         2024-06-13 16:14:53
=result        ok
=elapsed       0.289767
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:14:53
=result        ok
=elapsed       0.044138
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:14:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019114
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:14:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.460147
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:14:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:14:53
=result        ok
=elapsed       1.8e-5
=group_time    6.887s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:14:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-13 16:14:53
=ended         2024-06-13 16:15:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-13T14:15:14.html">Result visualization</a>
=elapsed       20.281509
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-13 16:15:14
=ended         2024-06-13 16:15:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-13T14:15:16.html">Result visualization</a>
=elapsed       2.027572
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-13 16:15:16
=ended         2024-06-13 16:15:16
=result        ok
=elapsed       0.0
=group_time    22.382s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-13 16:15:16
=ended         2024-06-13 16:15:16
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-13 16:15:16
=ended         2024-06-13 16:15:16
=result        ok
=elapsed       0.212647
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-13 16:15:16
=ended         2024-06-13 16:15:17
=result        ok
=elapsed       1.216838
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-13 16:15:17
=ended         2024-06-13 16:15:19
=result        ok
=elapsed       1.243522
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-13 16:15:19
=ended         2024-06-13 16:15:21
=result        ok
=elapsed       1.973023
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-13 16:15:21
=ended         2024-06-13 16:15:31
=result        ok
=elapsed       10.00829
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-13 16:15:31
=ended         2024-06-13 16:15:31
=result        ok
=elapsed       0.0
=group_time    14.794s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-13 16:15:31
=ended         2024-06-13 16:15:31
=result        ok
=elapsed       6.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-13 16:15:31
=node_start    'otp-28@34074f9363a7'
=node_stop     'otp-28@34074f9363a7'
=ended         2024-06-13 16:15:51
=result        ok
=elapsed       19.903235
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-13 16:15:51
=node_start    'otp-27@34074f9363a7'
