=== Suite started at 2024-10-23 14:12:37
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,with_server}]
=started       2024-10-23 14:12:47
=ended         2024-10-23 14:12:47
=result        ok
=elapsed       0.000003s
=group_time    9.664s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-23 14:12:47
=ended         2024-10-23 14:12:47
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-23 14:12:47
=ended         2024-10-23 14:12:48
=result        ok
=elapsed       1.055368s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-10-23 14:12:48
=ended         2024-10-23 14:12:49
=result        ok
=elapsed       0.349755s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-10-23 14:12:49
=ended         2024-10-23 14:12:49
=result        ok
=elapsed       0.303400s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-10-23 14:12:49
=ended         2024-10-23 14:12:50
=result        ok
=elapsed       0.774891s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-10-23 14:12:50
=ended         2024-10-23 14:12:50
=result        ok
=elapsed       0.248168s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-10-23 14:12:50
=ended         2024-10-23 14:12:50
=result        ok
=elapsed       0.257416s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-10-23 14:12:50
=ended         2024-10-23 14:12:51
=result        ok
=elapsed       0.370365s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-10-23 14:12:51
=ended         2024-10-23 14:12:55
=result        ok
=elapsed       4.686447s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-10-23 14:12:55
=ended         2024-10-23 14:12:56
=result        ok
=elapsed       0.253627s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-23 14:12:56
=ended         2024-10-23 14:12:56
=result        ok
=elapsed       0.429487s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-23 14:12:56
=ended         2024-10-23 14:13:00
=result        ok
=elapsed       4.129281s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-23 14:13:00
=ended         2024-10-23 14:13:02
=result        ok
=elapsed       1.297921s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-23 14:13:02
=ended         2024-10-23 14:13:03
=result        ok
=elapsed       1.340904s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-23 14:13:03
=ended         2024-10-23 14:13:05
=result        ok
=elapsed       1.843909s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-23 14:13:05
=ended         2024-10-23 14:13:05
=result        ok
=elapsed       0.409838s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-23 14:13:05
=ended         2024-10-23 14:13:06
=result        ok
=elapsed       1.265432s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-23 14:13:06
=ended         2024-10-23 14:13:07
=result        ok
=elapsed       0.163996s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-23 14:13:07
=ended         2024-10-23 14:13:07
=result        ok
=elapsed       0.491570s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-23 14:13:07
=ended         2024-10-23 14:13:10
=result        ok
=elapsed       2.998643s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-23 14:13:10
=ended         2024-10-23 14:13:12
=result        ok
=elapsed       2.079952s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.994.html
=group_props   [{name,without_server}]
=started       2024-10-23 14:13:12
=ended         2024-10-23 14:13:12
=result        ok
=elapsed       0.000003s
=group_time    25.243s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1026.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 14:13:12
=ended         2024-10-23 14:13:24
=result        ok
=elapsed       12.000508s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1058.html
=started       2024-10-23 14:13:24
=ended         2024-10-23 14:13:25
=result        ok
=elapsed       0.588327s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1090.html
=started       2024-10-23 14:13:25
=ended         2024-10-23 14:13:30
=result        ok
=elapsed       4.567671s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1122.html
=started       2024-10-23 14:13:30
=ended         2024-10-23 14:13:31
=result        ok
=elapsed       1.455878s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1154.html
=started       2024-10-23 14:13:31
=ended         2024-10-23 14:13:33
=result        ok
=elapsed       1.518515s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1186.html
=started       2024-10-23 14:13:33
=ended         2024-10-23 14:13:35
=result        ok
=elapsed       1.990702s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1538.html
=started       2024-10-23 14:13:35
=ended         2024-10-23 14:13:35
=result        ok
=elapsed       0.445968s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1634.html
=started       2024-10-23 14:13:35
=ended         2024-10-23 14:13:36
=result        ok
=elapsed       1.359481s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1858.html
=started       2024-10-23 14:13:36
=ended         2024-10-23 14:13:37
=result        ok
=elapsed       0.170527s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1954.html
=started       2024-10-23 14:13:37
=ended         2024-10-23 14:13:37
=result        ok
=elapsed       0.472952s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2178.html
=started       2024-10-23 14:13:37
=ended         2024-10-23 14:13:40
=result        ok
=elapsed       3.271069s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2466.html
=started       2024-10-23 14:13:40
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       2.308363s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.000003s
=group_time    30.432s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.000000s
=group_time    65.438s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.241095s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.060544s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.006716s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.006685s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:43
=result        ok
=elapsed       0.007071s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-23 14:13:43
=ended         2024-10-23 14:13:44
=result        ok
=elapsed       0.181506s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-23 14:13:44
=ended         2024-10-23 14:13:45
=result        ok
=elapsed       1.525257s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-23 14:13:45
=ended         2024-10-23 14:13:46
=result        ok
=elapsed       0.471554s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-23 14:13:46
=ended         2024-10-23 14:13:47
=result        ok
=elapsed       1.523866s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-23 14:13:47
=ended         2024-10-23 14:13:47
=result        ok
=elapsed       0.000005s
=group_time    4.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 14:13:47
=ended         2024-10-23 14:13:47
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-23 14:13:47
=ended         2024-10-23 14:13:47
=result        ok
=elapsed       0.005443s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-23 14:13:47
=ended         2024-10-23 14:13:47
=result        ok
=elapsed       0.047328s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-23 14:13:47
=ended         2024-10-23 14:13:50
=result        ok
=elapsed       3.005740s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-23 14:13:50
=ended         2024-10-23 14:13:50
=result        ok
=elapsed       0.001904s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-23 14:13:50
=ended         2024-10-23 14:13:58
=result        ok
=elapsed       8.010536s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-23 14:13:58
=ended         2024-10-23 14:13:58
=result        ok
=elapsed       0.076826s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-23 14:13:58
=ended         2024-10-23 14:14:01
=result        ok
=elapsed       2.111193s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-23 14:14:01
=ended         2024-10-23 14:14:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256010s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-23 14:14:01
=ended         2024-10-23 14:14:01
=result        ok
=elapsed       0.002682s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-23 14:14:01
=ended         2024-10-23 14:14:04
=result        ok
=elapsed       3.005421s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-23 14:14:04
=ended         2024-10-23 14:14:07
=result        ok
=elapsed       3.005485s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-23 14:14:07
=ended         2024-10-23 14:14:10
=result        ok
=elapsed       3.005550s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-23 14:14:10
=ended         2024-10-23 14:14:10
=result        ok
=elapsed       0.034287s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-23 14:14:10
=ended         2024-10-23 14:14:13
=result        ok
=elapsed       2.772370s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-23 14:14:13
=ended         2024-10-23 14:14:13
=result        ok
=elapsed       0.002165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 14:14:13
=ended         2024-10-23 14:14:13
=result        ok
=elapsed       0.000000s
=group_time    25.730s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-23 14:14:13
=ended         2024-10-23 14:14:13
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-23 14:14:13
=ended         2024-10-23 14:14:13
=result        ok
=elapsed       0.268199s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-23 14:14:13
=ended         2024-10-23 14:14:14
=result        ok
=elapsed       0.321131s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-23 14:14:14
=ended         2024-10-23 14:14:14
=result        ok
=elapsed       0.274400s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-23 14:14:14
=ended         2024-10-23 14:14:14
=result        ok
=elapsed       0.283873s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-23 14:14:14
=ended         2024-10-23 14:14:14
=result        ok
=elapsed       0.167260s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-23 14:14:14
=ended         2024-10-23 14:14:15
=result        ok
=elapsed       0.292978s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-23 14:14:15
=ended         2024-10-23 14:14:15
=result        ok
=elapsed       0.269041s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-23 14:14:15
=ended         2024-10-23 14:14:15
=result        ok
=elapsed       0.221469s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-23 14:14:15
=ended         2024-10-23 14:14:15
=result        ok
=elapsed       0.276518s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-23 14:14:15
=ended         2024-10-23 14:14:16
=result        ok
=elapsed       0.274604s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-23 14:14:16
=ended         2024-10-23 14:14:16
=result        ok
=elapsed       0.209417s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-23 14:14:16
=ended         2024-10-23 14:14:16
=result        ok
=elapsed       0.271413s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-23 14:14:16
=ended         2024-10-23 14:14:17
=result        ok
=elapsed       0.275576s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-23 14:14:17
=ended         2024-10-23 14:14:17
=result        ok
=elapsed       0.270598s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-23 14:14:17
=ended         2024-10-23 14:14:17
=result        ok
=elapsed       0.000000s
=group_time    4.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 14:14:17
=ended         2024-10-23 14:14:17
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-23 14:14:17
=ended         2024-10-23 14:14:17
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 14:14:17
=ended         2024-10-23 14:14:17
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-23 14:14:17
=ended         2024-10-23 14:14:20
=result        ok
=elapsed       2.941976s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-23 14:14:20
=ended         2024-10-23 14:14:21
=result        ok
=elapsed       1.125927s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-23 14:14:21
=ended         2024-10-23 14:14:21
=result        ok
=elapsed       0.000256s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-23 14:14:21
=ended         2024-10-23 14:14:21
=result        ok
=elapsed       0.008664s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-23 14:14:21
=ended         2024-10-23 14:14:21
=result        ok: 47 calls to deprecated functions
=elapsed       0.252733s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-23 14:14:21
=ended         2024-10-23 14:14:22
=result        ok
=elapsed       0.197413s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-23 14:14:22
=ended         2024-10-23 14:14:22
=result        ok
=elapsed       0.205773s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-23 14:14:22
=ended         2024-10-23 14:14:22
=result        ok
=elapsed       0.000571s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-23 14:14:22
=ended         2024-10-23 14:14:22
=result        ok
=elapsed       0.282571s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-23 14:14:22
=ended         2024-10-23 14:14:22
=result        ok
=elapsed       0.058090s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-23 14:14:22
=ended         2024-10-23 14:14:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.061088s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-23 14:14:22
=ended         2024-10-23 14:14:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.536023s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-23 14:14:23
=ended         2024-10-23 14:14:23
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.009846s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-23 14:14:23
=ended         2024-10-23 14:14:23
=result        ok
=elapsed       0.000022s
=group_time    5.993s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 14:14:23
=ended         2024-10-23 14:14:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-23 14:14:23
=ended         2024-10-23 14:14:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T12:14:43.html">Result visualization</a>
=elapsed       20.300861s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-23 14:14:43
=ended         2024-10-23 14:14:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T12:14:57.html">Result visualization</a>
=elapsed       13.875432s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 14:14:57
=ended         2024-10-23 14:14:57
=result        ok
=elapsed       0.000000s
=group_time    34.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 14:14:57
=ended         2024-10-23 14:14:57
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-23 14:14:57
=ended         2024-10-23 14:14:58
=result        ok
=elapsed       0.198122s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-23 14:14:58
=ended         2024-10-23 14:14:59
=result        ok
=elapsed       1.196084s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-23 14:14:59
=ended         2024-10-23 14:15:00
=result        ok
=elapsed       1.224652s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-23 14:15:00
=ended         2024-10-23 14:15:02
=result        ok
=elapsed       1.961081s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-23 14:15:02
=ended         2024-10-23 14:15:12
=result        ok
=elapsed       10.008219s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 14:15:12
=ended         2024-10-23 14:15:12
=result        ok
=elapsed       0.000000s
=group_time    14.733s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-23 14:15:12
=ended         2024-10-23 14:15:12
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-23 14:15:12
=node_start    'otp-26@377223bfea20'
=node_stop     'otp-26@377223bfea20'
=ended         2024-10-23 14:15:30
=result        ok
=elapsed       17.883108s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-23 14:15:30
