=== Suite started at 2024-04-23 09:16:14
=== Starting test, 376 test cases
=cases         376
=elapsed       0.154684
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-04-23 09:19:24
=ended         2024-04-23 09:19:30
=result        ok
=elapsed       6.925043
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-04-23 09:19:30
=ended         2024-04-23 09:19:40
=result        ok
=elapsed       7.829597
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-23 09:19:40
=ended         2024-04-23 09:19:49
=result        ok
=elapsed       7.832838
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-23 09:19:49
=ended         2024-04-23 09:19:49
=result        ok
=elapsed       5.29e-4
=group_time    25.857s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-23 09:19:49
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:19:49
=result        ok
=elapsed       0.176312
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-23 09:19:49
=ended         2024-04-23 09:21:08
=result        ok
=elapsed       78.610964
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-23 09:21:08
=ended         2024-04-23 09:21:25
=result        ok
=elapsed       17.10412
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-23 09:21:25
=ended         2024-04-23 09:21:30
=result        ok
=elapsed       4.274635
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-23 09:21:30
=ended         2024-04-23 09:21:52
=result        ok
=elapsed       22.947771
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-23 09:21:52
=ended         2024-04-23 09:22:14
=result        ok
=elapsed       21.523847
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-23 09:22:14
=ended         2024-04-23 09:22:53
=result        ok
=elapsed       38.491322
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-23 09:22:53
=ended         2024-04-23 09:23:03
=result        ok
=elapsed       10.50002
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-23 09:23:03
=ended         2024-04-23 09:26:06
=result        ok
=elapsed       182.772142
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-23 09:26:06
=ended         2024-04-23 09:27:22
=result        ok
=elapsed       75.643397
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-23 09:27:22
=ended         2024-04-23 09:27:29
=result        ok
=elapsed       7.448832
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-23 09:27:29
=ended         2024-04-23 09:27:36
=result        ok
=elapsed       7.398609
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-23 09:27:36
=ended         2024-04-23 09:27:45
=result        ok
=elapsed       8.802352
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-23 09:27:45
=ended         2024-04-23 09:27:50
=result        ok
=elapsed       4.952503
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-23 09:27:50
=ended         2024-04-23 09:27:50
=result        ok
=elapsed       5.93e-4
=group_time    481.008s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-23 09:27:50
Timetrap multiplier: 1

Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

Dirs added to code path (on ct@c0b2f69503db):

=ended         2024-04-23 09:27:50
=result        ok
=elapsed       0.16862
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-23 09:27:50

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@c0b2f69503db.2024-04-23_09.16.11/make_test_dir.common_test_test.logs/run.2024-04-23_09.16.14/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@c0b2f69503db

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1698 ms

Saving start opts on ct@c0b2f69503db: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@c0b2f69503db.2024-04-23_09.16.11/make_test_dir.common_test_test.logs/run.2024-04-23_09.16.14/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@c0b2f69503db

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2535 ms

Stopping event receiver!

=ended         2024-04-23 09:27:55
=result        ok
=elapsed       4.238815
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-23 09:27:55

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@c0b2f69503db.2024-04-23_09.16.11/make_test_dir.common_test_test.logs/run.2024-04-23_09.16.14/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@c0b2f69503db

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1701 ms

Saving start opts on ct@c0b2f69503db: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@c0b2f69503db.2024-04-23_09.16.11/make_test_dir.common_test_test.logs/run.2024-04-23_09.16.14/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@c0b2f69503db

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2703 ms

Stopping event receiver!

=ended         2024-04-23 09:27:59
=result        ok
=elapsed       4.409099
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-23 09:27:59
=ended         2024-04-23 09:27:59
=result        ok
=elapsed       0.0
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-23 09:27:59
=ended         2024-04-23 09:27:59
=result        ok
=elapsed       5.77e-4
=group_time    8.916s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-23 09:27:59
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:27:59
=result        ok
=elapsed       0.161589
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-23 09:27:59
=ended         2024-04-23 09:28:04
=result        ok
=elapsed       4.363433
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-23 09:28:04
=ended         2024-04-23 09:28:08
=result        ok
=elapsed       4.118023
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-23 09:28:08
=ended         2024-04-23 09:28:12
=result        ok
=elapsed       4.112916
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-23 09:28:12
=ended         2024-04-23 09:28:16
=result        ok
=elapsed       4.124505
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-23 09:28:16
=ended         2024-04-23 09:28:16
=result        ok
=elapsed       5.81e-4
=group_time    17.005s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-23 09:28:16
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:28:16
=result        ok
=elapsed       0.158706
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-23 09:28:16
=ended         2024-04-23 09:28:42
=result        ok
=elapsed       25.218099
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-23 09:28:42
=ended         2024-04-23 09:28:55
=result        ok
=elapsed       13.749075
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-23 09:28:55
=ended         2024-04-23 09:29:00
=result        ok
=elapsed       4.841912
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-23 09:29:00
=ended         2024-04-23 09:29:25
=result        ok
=elapsed       25.07387
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-23 09:29:25
=ended         2024-04-23 09:29:51
=result        ok
=elapsed       25.107833
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-23 09:29:51
=ended         2024-04-23 09:29:56
=result        ok
=elapsed       5.817255
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-23 09:29:56
=ended         2024-04-23 09:30:02
=result        ok
=elapsed       5.786474
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-23 09:30:02
=ended         2024-04-23 09:30:08
=result        ok
=elapsed       5.831843
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-23 09:30:08
=ended         2024-04-23 09:30:14
=result        ok
=elapsed       5.82508
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-23 09:30:14
=ended         2024-04-23 09:30:14
=result        ok
=elapsed       7.94e-4
=group_time    117.674s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-23 09:30:14
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:30:14
=result        ok
=elapsed       0.155032
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-23 09:30:14
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       9.878527
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       6.04e-4
=group_time    10.084s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-23 09:30:24
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:30:24
=result        ok
=elapsed       0.166962
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2114.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       4.1e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2146.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2178.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2210.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2242.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2306.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2338.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.131.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.36.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2370.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       9.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.163.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.195.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.12e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.227.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       8.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.259.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.323.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       7.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.291.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       1.37e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.355.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       9.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2402.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2434.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2466.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2498.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.387.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.419.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       7.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2530.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2562.html
