=== Suite started at 2024-10-02 10:35:22
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-02 10:36:14
=ended         2024-10-02 10:36:16
=result        ok
=elapsed       1.869071
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-02 10:36:16
=ended         2024-10-02 10:36:16
=result        ok
=elapsed       0.434412
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-02 10:36:16
=ended         2024-10-02 10:36:18
=result        ok
=elapsed       1.322953
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-02 10:36:18
=ended         2024-10-02 10:36:18
=result        ok
=elapsed       0.156406
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-02 10:36:18
=ended         2024-10-02 10:36:18
=result        ok
=elapsed       0.466672
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-02 10:36:18
=ended         2024-10-02 10:36:22
=result        ok
=elapsed       3.092298
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-02 10:36:22
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       2.198498
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       2.0e-6
=group_time    28.822s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.0
=group_time    61.720s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.24248
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.058466
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.006562
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.006739
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.007003
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:24
=result        ok
=elapsed       0.183124
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-02 10:36:24
=ended         2024-10-02 10:36:27
=result        ok
=elapsed       2.025432
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-02 10:36:27
=ended         2024-10-02 10:36:27
=result        ok
=elapsed       0.446901
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-02 10:36:27
=ended         2024-10-02 10:36:29
=result        ok
=elapsed       1.524099
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-02 10:36:29
=ended         2024-10-02 10:36:29
=result        ok
=elapsed       4.0e-6
=group_time    4.743s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 10:36:29
=ended         2024-10-02 10:36:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-02 10:36:29
=ended         2024-10-02 10:36:29
=result        ok
=elapsed       0.005325
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-02 10:36:29
=ended         2024-10-02 10:36:29
=result        ok
=elapsed       0.049484
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-02 10:36:29
=ended         2024-10-02 10:36:32
=result        ok
=elapsed       3.005555
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-02 10:36:32
=ended         2024-10-02 10:36:32
=result        ok
=elapsed       0.001928
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-02 10:36:32
=ended         2024-10-02 10:36:40
=result        ok
=elapsed       8.010685
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-02 10:36:40
=ended         2024-10-02 10:36:40
=result        ok
=elapsed       0.048989
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-02 10:36:40
=ended         2024-10-02 10:36:42
=result        ok
=elapsed       2.132177
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-02 10:36:42
=ended         2024-10-02 10:36:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26865
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-02 10:36:42
=ended         2024-10-02 10:36:42
=result        ok
=elapsed       0.002366
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-02 10:36:42
=ended         2024-10-02 10:36:45
=result        ok
=elapsed       3.005436
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-02 10:36:45
=ended         2024-10-02 10:36:48
=result        ok
=elapsed       3.005456
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-02 10:36:48
=ended         2024-10-02 10:36:51
=result        ok
=elapsed       3.005599
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-02 10:36:51
=ended         2024-10-02 10:36:51
=result        ok
=elapsed       0.015059
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-02 10:36:51
=ended         2024-10-02 10:36:54
=result        ok
=elapsed       2.909585
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-02 10:36:54
=ended         2024-10-02 10:36:54
=result        ok
=elapsed       0.002035
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 10:36:54
=ended         2024-10-02 10:36:54
=result        ok
=elapsed       0.0
=group_time    25.852s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-02 10:36:54
=ended         2024-10-02 10:36:54
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-02 10:36:54
=ended         2024-10-02 10:36:55
=result        ok
=elapsed       0.261257
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-02 10:36:55
=ended         2024-10-02 10:36:55
=result        ok
=elapsed       0.314488
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-02 10:36:55
=ended         2024-10-02 10:36:55
=result        ok
=elapsed       0.27618
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-02 10:36:55
=ended         2024-10-02 10:36:56
=result        ok
=elapsed       0.290536
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-02 10:36:56
=ended         2024-10-02 10:36:56
=result        ok
=elapsed       0.169449
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-02 10:36:56
=ended         2024-10-02 10:36:56
=result        ok
=elapsed       0.299751
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-02 10:36:56
=ended         2024-10-02 10:36:57
=result        ok
=elapsed       0.274644
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-02 10:36:57
=ended         2024-10-02 10:36:57
=result        ok
=elapsed       0.227735
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-02 10:36:57
=ended         2024-10-02 10:36:57
=result        ok
=elapsed       0.277163
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-02 10:36:57
=ended         2024-10-02 10:36:57
=result        ok
=elapsed       0.271419
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-02 10:36:57
=ended         2024-10-02 10:36:58
=result        ok
=elapsed       0.204582
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-02 10:36:58
=ended         2024-10-02 10:36:58
=result        ok
=elapsed       0.263066
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-02 10:36:58
=ended         2024-10-02 10:36:58
=result        ok
=elapsed       0.269419
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-02 10:36:58
=ended         2024-10-02 10:36:58
=result        ok
=elapsed       0.265172
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-02 10:36:58
=ended         2024-10-02 10:36:59
=result        ok
=elapsed       0.0
=group_time    4.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 10:36:59
=ended         2024-10-02 10:36:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-02 10:36:59
=ended         2024-10-02 10:36:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 10:36:59
=ended         2024-10-02 10:36:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-02 10:36:59
=ended         2024-10-02 10:37:01
=result        ok
=elapsed       2.848714
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-02 10:37:01
=ended         2024-10-02 10:37:03
=result        ok
=elapsed       1.103626
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:03
=result        ok
=elapsed       2.03e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:03
=result        ok
=elapsed       0.009011
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.25204
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:03
=result        ok
=elapsed       0.205771
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:03
=result        ok
=elapsed       0.19923
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:03
=result        ok
=elapsed       5.64e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-02 10:37:03
=ended         2024-10-02 10:37:04
=result        ok
=elapsed       0.303525
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:04
=result        ok
=elapsed       0.040684
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016917
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.48023
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:04
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:04
=result        ok
=elapsed       1.6e-5
=group_time    5.775s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:04
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-02 10:37:04
=ended         2024-10-02 10:37:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T08:37:25.html">Result visualization</a>
=elapsed       20.341888
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-02 10:37:25
=ended         2024-10-02 10:37:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T08:37:27.html">Result visualization</a>
=elapsed       2.025223
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 10:37:27
=ended         2024-10-02 10:37:27
=result        ok
=elapsed       0.0
=group_time    22.440s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 10:37:27
=ended         2024-10-02 10:37:27
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-02 10:37:27
=ended         2024-10-02 10:37:27
=result        ok
=elapsed       0.184433
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-02 10:37:27
=ended         2024-10-02 10:37:28
=result        ok
=elapsed       1.182502
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-02 10:37:28
=ended         2024-10-02 10:37:30
=result        ok
=elapsed       1.215152
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-02 10:37:30
=ended         2024-10-02 10:37:32
=result        ok
=elapsed       2.024265
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-02 10:37:32
=ended         2024-10-02 10:37:42
=result        ok
=elapsed       10.007786
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 10:37:42
=ended         2024-10-02 10:37:42
=result        ok
=elapsed       0.0
=group_time    14.756s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-02 10:37:42
=ended         2024-10-02 10:37:42
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-02 10:37:42
=node_start    'otp-27@c93beb7f2e65'
=node_stop     'otp-27@c93beb7f2e65'
=ended         2024-10-02 10:38:00
=result        ok
=elapsed       18.374313
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-02 10:38:00
=node_start    'otp-26@c93beb7f2e65'
