=== Suite started at 2024-08-29 15:51:40
=== Starting test, 1605 test cases
=cases         1605
=node_stop     cp3_load_use_cache__1410@10397dec7b20
=ended         2024-08-29 15:52:25
=result        ok
=elapsed       0.733695
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-08-29 15:52:25
=ended         2024-08-29 15:52:27
=result        ok
=elapsed       2.009449
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-29 15:52:27
=ended         2024-08-29 15:52:27
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-08-29 15:52:27
=ended         2024-08-29 15:52:27
=result        ok
=elapsed       6.47e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-08-29 15:52:27
=node_start    cp1_otp_2078__1634@10397dec7b20
=node_start    cp2_otp_2078__1666@10397dec7b20
=node_stop     cp1_otp_2078__1634@10397dec7b20
=node_stop     cp2_otp_2078__1666@10397dec7b20
=ended         2024-08-29 15:52:28
=result        ok
=elapsed       0.557813
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-08-29 15:52:28
=ended         2024-08-29 15:52:29
=result        ok
=elapsed       1.005292
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-08-29 15:52:29
=node_start    cp1@10397dec7b20
=ended         2024-08-29 15:52:34
=result        ok
=elapsed       5.370233
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-08-29 15:52:34
=ended         2024-08-29 15:52:35
=result        ok
=elapsed       1.107641
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-08-29 15:52:35
=ended         2024-08-29 15:53:07
=result        ok
=elapsed       32.016049
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-08-29 15:53:07
=node_start    cp1_otp_3184__1890@10397dec7b20
=node_start    cp2_otp_3184__1922@10397dec7b20
=node_stop     cp1_otp_3184__1890@10397dec7b20
=node_stop     cp2_otp_3184__1922@10397dec7b20
=ended         2024-08-29 15:53:11
=result        ok
=elapsed       3.555597
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-08-29 15:53:11
=node_start    cp2_otp_4066__2114@10397dec7b20
=node_start    cp1_otp_4066__2082@10397dec7b20
=node_stop     cp1_otp_4066__2082@10397dec7b20
=node_stop     cp2_otp_4066__2114@10397dec7b20
=ended         2024-08-29 15:53:13
=result        ok
=elapsed       2.081077
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-08-29 15:53:13
=node_start    cp1_otp_4227__2274@10397dec7b20
=node_start    cp2_otp_4227__2306@10397dec7b20
=node_stop     cp1_otp_4227__2274@10397dec7b20
=node_stop     cp2_otp_4227__2306@10397dec7b20
=ended         2024-08-29 15:53:15
=result        ok
=elapsed       2.5492
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-08-29 15:53:15
=ended         2024-08-29 15:53:15
=result        ok
=elapsed       0.007543
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-08-29 15:53:15
=node_start    cp1_otp_5606__2466@10397dec7b20
=node_start    cp2_otp_5606__2498@10397dec7b20
=node_stop     cp1_otp_5606__2466@10397dec7b20
=node_stop     cp2_otp_5606__2498@10397dec7b20
=ended         2024-08-29 15:53:26
=result        ok
=elapsed       10.57246
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-08-29 15:53:26
=ended         2024-08-29 15:53:27
=result        ok
=elapsed       1.004397
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-29 15:53:27
=ended         2024-08-29 15:53:27
=result        ok
=elapsed       0.0
=group_time    60.145s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-08-29 15:53:27
=node_start    cp1_start_phases__2626@10397dec7b20
=node_stop     cp1_start_phases__2626@10397dec7b20
=ended         2024-08-29 15:53:41
=result        ok
=elapsed       14.203463
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-08-29 15:53:41
=node_start    cp1_script_start__3@10397dec7b20
=node_start    cp2_script_start__35@10397dec7b20
=node_start    cp3_script_start__67@10397dec7b20
=node_stop     cp1_script_start__3@10397dec7b20
=node_start    cp1_script_start__3@10397dec7b20
=node_stop     cp2_script_start__35@10397dec7b20
=node_stop     cp1_script_start__3@10397dec7b20
=node_start    cp2_script_start__35@10397dec7b20
=node_start    cp1_script_start__3@10397dec7b20
=node_stop     cp1_script_start__3@10397dec7b20
=node_stop     cp2_script_start__35@10397dec7b20
=node_stop     cp3_script_start__67@10397dec7b20
=ended         2024-08-29 15:53:57
=result        ok
=elapsed       15.755908
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-08-29 15:53:57
=node_start    cp1_nodedown_start__99@10397dec7b20
=node_start    cp2_nodedown_start__131@10397dec7b20
=node_stop     cp1_nodedown_start__99@10397dec7b20
=node_stop     cp2_nodedown_start__131@10397dec7b20
=ended         2024-08-29 15:53:59
=result        ok
=elapsed       1.649884
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-08-29 15:53:59
=node_start    cp1_permit_false_start_local__163@10397dec7b20
=node_start    cp2_permit_false_start_local__195@10397dec7b20
=node_start    cp3_permit_false_start_local__227@10397dec7b20
=node_stop     cp1_permit_false_start_local__163@10397dec7b20
=node_stop     cp2_permit_false_start_local__195@10397dec7b20
=node_stop     cp3_permit_false_start_local__227@10397dec7b20
=ended         2024-08-29 15:54:09
=result        ok
=elapsed       9.669267
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-08-29 15:54:09
=node_start    cp1_permit_false_start_dist__3330@10397dec7b20
=node_start    cp2_permit_false_start_dist__3362@10397dec7b20
=node_start    cp3_permit_false_start_dist__3394@10397dec7b20
=node_stop     cp1_permit_false_start_dist__3330@10397dec7b20
=node_start    cp1_permit_false_start_dist__3330@10397dec7b20
=node_stop     cp1_permit_false_start_dist__3330@10397dec7b20
=node_stop     cp2_permit_false_start_dist__3362@10397dec7b20
=node_stop     cp3_permit_false_start_dist__3394@10397dec7b20
=ended         2024-08-29 15:54:17
=result        ok
=elapsed       8.258188
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-08-29 15:54:17
=node_start    cp1_get_key__3650@10397dec7b20
=node_stop     cp1_get_key__3650@10397dec7b20
=ended         2024-08-29 15:54:28
=result        ok
=elapsed       11.1876
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-08-29 15:54:28
=ended         2024-08-29 15:54:28
=result        ok
=elapsed       1.3e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-08-29 15:54:28
=ended         2024-08-29 15:54:39
=result        ok
=elapsed       11.059044
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-08-29 15:54:39
=ended         2024-08-29 15:54:39
=result        ok
=elapsed       8.46e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-08-29 15:54:39
=ended         2024-08-29 15:54:39
=result        ok
=elapsed       8.44e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-08-29 15:54:39
=ended         2024-08-29 15:54:39
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-08-29 15:54:39
=ended         2024-08-29 15:54:39
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3778.html
=group_props   [{name,distr_changed}]
=started       2024-08-29 15:54:39
=ended         2024-08-29 15:54:39
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-08-29 15:54:39
=node_start    cp1_distr_changed_tc1__3810@10397dec7b20
=node_start    cp2_distr_changed_tc1__3842@10397dec7b20
=node_start    cp3_distr_changed_tc1__3874@10397dec7b20
=node_stop     cp1_distr_changed_tc1__3810@10397dec7b20
=node_stop     cp2_distr_changed_tc1__3842@10397dec7b20
=node_stop     cp3_distr_changed_tc1__3874@10397dec7b20
=ended         2024-08-29 15:54:47
=result        ok
=elapsed       8.211118
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-08-29 15:54:47
=node_start    cp1_distr_changed_tc2__4098@10397dec7b20
=node_start    cp2_distr_changed_tc2__4130@10397dec7b20
=node_start    cp3_distr_changed_tc2__4162@10397dec7b20
=node_stop     cp1_distr_changed_tc2__4098@10397dec7b20
=node_start    cp1_distr_changed_tc2__4098@10397dec7b20
=node_stop     cp1_distr_changed_tc2__4098@10397dec7b20
=node_stop     cp2_distr_changed_tc2__4130@10397dec7b20
=node_stop     cp3_distr_changed_tc2__4162@10397dec7b20
=ended         2024-08-29 15:55:13
=result        ok
=elapsed       25.399813
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4418.html
=group_props   [{name,distr_changed}]
=started       2024-08-29 15:55:13
=ended         2024-08-29 15:55:13
=result        ok
=elapsed       0.0
=group_time    33.683s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-08-29 15:55:13
=ended         2024-08-29 15:55:13
=result        ok
=elapsed       6.22e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-08-29 15:55:13
=node_start    application_SUITE_shutdown_func@10397dec7b20
=ended         2024-08-29 15:55:14
=result        ok
=elapsed       1.370629
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-08-29 15:55:14
=node_start    application_SUITE_shutdown_timeout@10397dec7b20
=ended         2024-08-29 15:55:16
=result        ok
=elapsed       1.393678
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-08-29 15:55:16
=node_start    application_SUITE_shutdown_application_call@10397dec7b20
=node_start    application_SUITE_shutdown_application_call@10397dec7b20
=ended         2024-08-29 15:55:19
=result        ok
=elapsed       2.801355
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-08-29 15:55:19
=ended         2024-08-29 15:55:19
=result        ok
=elapsed       0.105828
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-08-29 15:55:19
=node_start    config_relative_paths_1@10397dec7b20
=node_start    config_relative_paths_2@10397dec7b20
=node_stop     config_relative_paths_1@10397dec7b20
=node_stop     config_relative_paths_2@10397dec7b20
=ended         2024-08-29 15:55:19
=result        ok
=elapsed       0.328117
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-08-29 15:55:19
=ended         2024-08-29 15:55:22
=result        ok
=elapsed       3.016615
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-08-29 15:55:22
=ended         2024-08-29 15:55:22
=result        ok
=elapsed       0.001231
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-08-29 15:55:22
=node_start    n1_handle_many_config_files__259@10397dec7b20
=node_stop     n1_handle_many_config_files__259@10397dec7b20
=ended         2024-08-29 15:55:22
=result        ok
=elapsed       0.167454
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-08-29 15:55:22
=ended         2024-08-29 15:55:22
=result        ok
=elapsed       1.73e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-08-29 15:55:22
=ended         2024-08-29 15:55:22
=result        ok
=elapsed       7.59e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-08-29 15:55:22
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       4.601972
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       0.250799
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       0.0
=group_time    225.387s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:27
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-08-29 15:55:27
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.158461
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.157285
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4802.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.166623
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.156346
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4962.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4994.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:28
=result        ok
=elapsed       0.166794
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-08-29 15:55:28
=ended         2024-08-29 15:55:29
=result        ok
=elapsed       2.6e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-08-29 15:55:29
=ended         2024-08-29 15:55:29
=result        ok
=elapsed       0.167953
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5154.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-29 15:55:29
=ended         2024-08-29 15:55:29
=result        ok
=elapsed       1.0e-6
=group_time    0.453s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-08-29 15:55:29
=ended         2024-08-29 15:55:29
=result        ok
=elapsed       0.521523
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-08-29 15:55:29
=ended         2024-08-29 15:55:29
=result        ok: Allocator used: glibc
=elapsed       0.157712
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-29 15:55:29
=ended         2024-08-29 15:55:29
=result        ok
=elapsed       0.0
=group_time    2.147s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-29 15:55:29
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.001301
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.004549
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.006587
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.020026
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.009728
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.004953
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.003833
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.003565
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       4.73e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.322975
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       0.287681
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:30
=result        ok
=elapsed       9.73e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-08-29 15:55:30
=ended         2024-08-29 15:55:31
=result        ok
=elapsed       0.025545
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-08-29 15:55:31
=ended         2024-08-29 15:55:31
=result        ok
=elapsed       0.09034
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-08-29 15:55:31
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       48.158395
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       0.132278
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       0.004255
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       0.002522
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       0.026677
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       0.004073
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       4.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       0.004995
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:19
=result        ok
=elapsed       2.71e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-08-29 15:56:19
=ended         2024-08-29 15:56:20
=result        ok
=elapsed       0.690663
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-08-29 15:56:20
=ended         2024-08-29 15:56:20
=result        ok
=elapsed       0.021386
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-08-29 15:56:20
=ended         2024-08-29 15:56:20
=result        ok
=elapsed       0.365048
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-08-29 15:56:20
=ended         2024-08-29 15:56:21
=result        ok
=elapsed       0.164224
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-08-29 15:56:21
=ended         2024-08-29 15:56:21
=result        ok
=elapsed       0.278437
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-08-29 15:56:21
=ended         2024-08-29 15:56:21
=result        ok
=elapsed       3.05e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-08-29 15:56:21
=ended         2024-08-29 15:56:21
=result        ok
=elapsed       9.72e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-08-29 15:56:21
=ended         2024-08-29 15:56:22
=result        ok
=elapsed       0.801338
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-08-29 15:56:22
=ended         2024-08-29 15:56:22
=result        ok
=elapsed       0.05327
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-08-29 15:56:22
=ended         2024-08-29 15:56:22
=result        ok
=elapsed       5.97e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-08-29 15:56:22
=ended         2024-08-29 15:56:22
=result        ok
=elapsed       0.138299
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-08-29 15:56:22
=ended         2024-08-29 15:56:22
=result        ok
=elapsed       0.333106
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-08-29 15:56:22
=ended         2024-08-29 15:56:23
=result        ok
=elapsed       0.314576
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-08-29 15:56:23
=ended         2024-08-29 15:56:23
=result        ok
=elapsed       0.193971
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-08-29 15:56:23
=ended         2024-08-29 15:56:23
=result        ok
=elapsed       0.194841
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-08-29 15:56:23
=ended         2024-08-29 15:56:23
=result        ok
=elapsed       0.035
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-08-29 15:56:23
=ended         2024-08-29 15:56:23
=result        ok
=elapsed       0.009765
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-08-29 15:56:23
=ended         2024-08-29 15:56:24
=result        ok
=elapsed       0.223258
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-08-29 15:56:24
=ended         2024-08-29 15:56:24
=result        ok
=elapsed       0.050461
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-29 15:56:24
=ended         2024-08-29 15:56:24
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-08-29 15:56:24
=ended         2024-08-29 15:56:24
=result        ok
=elapsed       0.017218
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-08-29 15:56:24
=ended         2024-08-29 15:56:24
=result        ok
=elapsed       0.136066
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-08-29 15:56:24
=ended         2024-08-29 15:56:24
=result        ok
