=== Suite started at 2024-11-12 15:21:44
=== Starting test, 109 test cases
=cases         109
=started       2024-11-12 15:22:08
=ended         2024-11-12 15:22:08
=result        ok
=elapsed       0.729679s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-12 15:22:08
=ended         2024-11-12 15:22:10
=result        ok
=elapsed       1.755066s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-12 15:22:10
=ended         2024-11-12 15:22:11
=result        ok
=elapsed       0.401256s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-12 15:22:11
=ended         2024-11-12 15:22:12
=result        ok
=elapsed       1.213459s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-12 15:22:12
=ended         2024-11-12 15:22:12
=result        ok
=elapsed       0.157166s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-12 15:22:12
=ended         2024-11-12 15:22:12
=result        ok
=elapsed       0.457665s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-12 15:22:12
=ended         2024-11-12 15:22:15
=result        ok
=elapsed       2.885287s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-12 15:22:15
=ended         2024-11-12 15:22:17
=result        ok
=elapsed       1.952576s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-11-12 15:22:17
=ended         2024-11-12 15:22:17
=result        ok
=elapsed       0.000002s
=group_time    23.183s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-11-12 15:22:17
=ended         2024-11-12 15:22:29
=result        ok
=elapsed       12.000510s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-11-12 15:22:29
=ended         2024-11-12 15:22:30
=result        ok
=elapsed       0.551459s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-11-12 15:22:30
=ended         2024-11-12 15:22:34
=result        ok
=elapsed       4.349766s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-11-12 15:22:34
=ended         2024-11-12 15:22:36
=result        ok
=elapsed       1.375114s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-11-12 15:22:36
=ended         2024-11-12 15:22:37
=result        ok
=elapsed       0.838382s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-11-12 15:22:37
=ended         2024-11-12 15:22:39
=result        ok
=elapsed       1.882786s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-11-12 15:22:39
=ended         2024-11-12 15:22:39
=result        ok
=elapsed       0.440921s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-11-12 15:22:39
=ended         2024-11-12 15:22:40
=result        ok
=elapsed       1.279786s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-11-12 15:22:40
=ended         2024-11-12 15:22:40
=result        ok
=elapsed       0.162145s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-11-12 15:22:40
=ended         2024-11-12 15:22:41
=result        ok
=elapsed       0.451949s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-11-12 15:22:41
=ended         2024-11-12 15:22:44
=result        ok
=elapsed       3.179062s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-11-12 15:22:44
=ended         2024-11-12 15:22:46
=result        ok
=elapsed       2.252647s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-11-12 15:22:46
=ended         2024-11-12 15:22:46
=result        ok
=elapsed       0.000003s
=group_time    29.048s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-12 15:22:46
=ended         2024-11-12 15:22:46
=result        ok
=elapsed       0.000000s
=group_time    61.664s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-12 15:22:46
=ended         2024-11-12 15:22:46
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-12 15:22:46
=ended         2024-11-12 15:22:47
=result        ok
=elapsed       0.231027s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-12 15:22:47
=ended         2024-11-12 15:22:47
=result        ok
=elapsed       0.076294s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-12 15:22:47
=ended         2024-11-12 15:22:47
=result        ok
=elapsed       0.006734s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-12 15:22:47
=ended         2024-11-12 15:22:47
=result        ok
=elapsed       0.006531s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-12 15:22:47
=ended         2024-11-12 15:22:47
=result        ok
=elapsed       0.006924s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-12 15:22:47
=ended         2024-11-12 15:22:47
=result        ok
=elapsed       0.171975s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-12 15:22:47
=ended         2024-11-12 15:22:49
=result        ok
=elapsed       1.524214s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-12 15:22:49
=ended         2024-11-12 15:22:49
=result        ok
=elapsed       0.453363s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-12 15:22:49
=ended         2024-11-12 15:22:51
=result        ok
=elapsed       1.524730s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-12 15:22:51
=ended         2024-11-12 15:22:51
=result        ok
=elapsed       0.000003s
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 15:22:51
=ended         2024-11-12 15:22:51
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-12 15:22:51
=ended         2024-11-12 15:22:51
=result        ok
=elapsed       0.005256s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-12 15:22:51
=ended         2024-11-12 15:22:51
=result        ok
=elapsed       0.047344s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-12 15:22:51
=ended         2024-11-12 15:22:54
=result        ok
=elapsed       3.005427s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-12 15:22:54
=ended         2024-11-12 15:22:54
=result        ok
=elapsed       0.001985s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-12 15:22:54
=ended         2024-11-12 15:23:02
=result        ok
=elapsed       8.010501s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-12 15:23:02
=ended         2024-11-12 15:23:02
=result        ok
=elapsed       0.079232s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-12 15:23:02
=ended         2024-11-12 15:23:04
=result        ok
=elapsed       2.099332s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-12 15:23:04
=ended         2024-11-12 15:23:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256413s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-12 15:23:04
=ended         2024-11-12 15:23:04
=result        ok
=elapsed       0.002327s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-12 15:23:04
=ended         2024-11-12 15:23:08
=result        ok
=elapsed       3.005268s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-12 15:23:08
=ended         2024-11-12 15:23:11
=result        ok
=elapsed       3.005516s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-12 15:23:11
=ended         2024-11-12 15:23:14
=result        ok
=elapsed       3.005548s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-12 15:23:14
=ended         2024-11-12 15:23:14
=result        ok
=elapsed       0.034588s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-12 15:23:14
=ended         2024-11-12 15:23:16
=result        ok
=elapsed       2.713365s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-12 15:23:16
=ended         2024-11-12 15:23:16
=result        ok
=elapsed       0.002041s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 15:23:16
=ended         2024-11-12 15:23:16
=result        ok
=elapsed       0.000000s
=group_time    25.657s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-12 15:23:16
=ended         2024-11-12 15:23:16
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-12 15:23:16
=ended         2024-11-12 15:23:17
=result        ok
=elapsed       0.265614s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-12 15:23:17
=ended         2024-11-12 15:23:17
=result        ok
=elapsed       0.320794s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-12 15:23:17
=ended         2024-11-12 15:23:17
=result        ok
=elapsed       0.270579s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-12 15:23:17
=ended         2024-11-12 15:23:18
=result        ok
=elapsed       0.280685s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-12 15:23:18
=ended         2024-11-12 15:23:18
=result        ok
=elapsed       0.163567s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-12 15:23:18
=ended         2024-11-12 15:23:18
=result        ok
=elapsed       0.287659s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-12 15:23:18
=ended         2024-11-12 15:23:18
=result        ok
=elapsed       0.263959s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-12 15:23:18
=ended         2024-11-12 15:23:19
=result        ok
=elapsed       0.218101s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-12 15:23:19
=ended         2024-11-12 15:23:19
=result        ok
=elapsed       0.273214s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-12 15:23:19
=ended         2024-11-12 15:23:19
=result        ok
=elapsed       0.269602s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-12 15:23:19
=ended         2024-11-12 15:23:20
=result        ok
=elapsed       0.205774s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:20
=result        ok
=elapsed       0.267854s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:20
=result        ok
=elapsed       0.272683s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:20
=result        ok
=elapsed       0.266027s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:20
=result        ok
=elapsed       0.000000s
=group_time    3.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:20
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:20
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 15:23:20
=ended         2024-11-12 15:23:21
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-12 15:23:21
=ended         2024-11-12 15:23:23
=result        ok
=elapsed       2.833294s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-12 15:23:23
=ended         2024-11-12 15:23:24
=result        ok
=elapsed       1.029320s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-12 15:23:24
=ended         2024-11-12 15:23:24
=result        ok
=elapsed       0.000207s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-12 15:23:24
=ended         2024-11-12 15:23:24
=result        ok
=elapsed       0.006419s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-12 15:23:24
=ended         2024-11-12 15:23:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.357419s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-12 15:23:25
=ended         2024-11-12 15:23:25
=result        ok
=elapsed       0.326978s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-12 15:23:25
=ended         2024-11-12 15:23:26
=result        ok
=elapsed       0.300118s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok
=elapsed       0.000671s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok
=elapsed       0.266207s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok
=elapsed       0.042694s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019163s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444913s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009720s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok
=elapsed       0.000015s
=group_time    5.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:26
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-12 15:23:26
=ended         2024-11-12 15:23:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T14:23:47.html">Result visualization</a>
=elapsed       20.389419s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-12 15:23:47
=ended         2024-11-12 15:24:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T14:24:41.html">Result visualization</a>
=elapsed       53.929582s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.451.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 15:24:41
=ended         2024-11-12 15:24:41
=result        ok
=elapsed       0.000000s
=group_time    74.393s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.483.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 15:24:41
=ended         2024-11-12 15:24:41
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-12 15:24:41
=ended         2024-11-12 15:24:41
=result        ok
=elapsed       0.194171s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-12 15:24:41
=ended         2024-11-12 15:24:42
=result        ok
=elapsed       1.189616s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-12 15:24:42
=ended         2024-11-12 15:24:44
=result        ok
=elapsed       1.230775s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-12 15:24:44
=ended         2024-11-12 15:24:46
=result        ok
=elapsed       1.972628s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-12 15:24:46
=ended         2024-11-12 15:24:51
=result        ok
=elapsed       5.008518s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 15:24:51
=ended         2024-11-12 15:24:51
=result        ok
=elapsed       0.000000s
=group_time    9.740s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-12 15:24:51
=ended         2024-11-12 15:24:51
=result        ok
=elapsed       0.000061s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-12 15:24:51
=node_start    'otp-27@98bd424b5b32'
=node_stop     'otp-27@98bd424b5b32'
=ended         2024-11-12 15:25:09
=result        ok
=elapsed       18.167206s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
