=== Suite started at 2024-10-10 17:55:03
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-10 17:56:20
=result        ok
=elapsed       0.074617s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-10 17:56:20
=ended         2024-10-10 17:56:22
=result        ok
=elapsed       2.091322s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-10 17:56:22
=ended         2024-10-10 17:56:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251653s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-10 17:56:22
=ended         2024-10-10 17:56:22
=result        ok
=elapsed       0.002359s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-10 17:56:22
=ended         2024-10-10 17:56:25
=result        ok
=elapsed       3.005205s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-10 17:56:25
=ended         2024-10-10 17:56:28
=result        ok
=elapsed       3.005347s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-10 17:56:28
=ended         2024-10-10 17:56:31
=result        ok
=elapsed       3.005590s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-10 17:56:31
=ended         2024-10-10 17:56:31
=result        ok
=elapsed       0.048595s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-10 17:56:31
=ended         2024-10-10 17:56:34
=result        ok
=elapsed       2.527795s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-10 17:56:34
=ended         2024-10-10 17:56:34
=result        ok
=elapsed       0.002067s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-10 17:56:34
=ended         2024-10-10 17:56:34
=result        ok
=elapsed       0.000000s
=group_time    25.461s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-10 17:56:34
=ended         2024-10-10 17:56:34
=result        ok
=elapsed       0.000052s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-10 17:56:34
=ended         2024-10-10 17:56:34
=result        ok
=elapsed       0.266637s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-10 17:56:34
=ended         2024-10-10 17:56:35
=result        ok
=elapsed       0.328044s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-10 17:56:35
=ended         2024-10-10 17:56:35
=result        ok
=elapsed       0.272906s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-10 17:56:35
=ended         2024-10-10 17:56:35
=result        ok
=elapsed       0.282200s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-10 17:56:35
=ended         2024-10-10 17:56:35
=result        ok
=elapsed       0.165408s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-10 17:56:35
=ended         2024-10-10 17:56:36
=result        ok
=elapsed       0.298666s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-10 17:56:36
=ended         2024-10-10 17:56:36
=result        ok
=elapsed       0.267766s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-10 17:56:36
=ended         2024-10-10 17:56:36
=result        ok
=elapsed       0.221086s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-10 17:56:36
=ended         2024-10-10 17:56:37
=result        ok
=elapsed       0.276315s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-10 17:56:37
=ended         2024-10-10 17:56:37
=result        ok
=elapsed       0.281137s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-10 17:56:37
=ended         2024-10-10 17:56:37
=result        ok
=elapsed       0.208764s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-10 17:56:37
=ended         2024-10-10 17:56:37
=result        ok
=elapsed       0.266221s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-10 17:56:37
=ended         2024-10-10 17:56:38
=result        ok
=elapsed       0.268522s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-10 17:56:38
=ended         2024-10-10 17:56:38
=result        ok
=elapsed       0.261941s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-10 17:56:38
=ended         2024-10-10 17:56:38
=result        ok
=elapsed       0.000000s
=group_time    4.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-10 17:56:38
=ended         2024-10-10 17:56:38
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-10 17:56:38
=ended         2024-10-10 17:56:38
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-10 17:56:38
=ended         2024-10-10 17:56:38
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-10 17:56:38
=ended         2024-10-10 17:56:41
=result        ok
=elapsed       2.756150s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-10 17:56:41
=ended         2024-10-10 17:56:42
=result        ok
=elapsed       1.073728s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-10 17:56:42
=ended         2024-10-10 17:56:42
=result        ok
=elapsed       0.000207s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-10 17:56:42
=ended         2024-10-10 17:56:42
=result        ok
=elapsed       0.005995s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-10 17:56:42
=ended         2024-10-10 17:56:42
=result        ok: 47 calls to deprecated functions
=elapsed       0.328818s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-10 17:56:42
=ended         2024-10-10 17:56:43
=result        ok
=elapsed       0.290390s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-10 17:56:43
=ended         2024-10-10 17:56:43
=result        ok
=elapsed       0.305935s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-10 17:56:43
=ended         2024-10-10 17:56:43
=result        ok
=elapsed       0.000629s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-10 17:56:43
=ended         2024-10-10 17:56:43
=result        ok
=elapsed       0.292670s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-10 17:56:43
=ended         2024-10-10 17:56:43
=result        ok
=elapsed       0.042746s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-10 17:56:43
=ended         2024-10-10 17:56:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012241s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-10 17:56:43
=ended         2024-10-10 17:56:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451414s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-10 17:56:44
=ended         2024-10-10 17:56:44
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009494s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-10 17:56:44
=ended         2024-10-10 17:56:44
=result        ok
=elapsed       0.000017s
=group_time    5.872s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-10 17:56:44
=ended         2024-10-10 17:56:44
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-10 17:56:44
=ended         2024-10-10 17:57:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-10T15:57:04.html">Result visualization</a>
=elapsed       20.376778s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-10 17:57:04
=ended         2024-10-10 17:57:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-10T15:57:17.html">Result visualization</a>
=elapsed       12.794441s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-10 17:57:17
=ended         2024-10-10 17:57:17
=result        ok
=elapsed       0.000000s
=group_time    33.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-10 17:57:17
=ended         2024-10-10 17:57:17
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-10 17:57:17
=ended         2024-10-10 17:57:18
=result        ok
=elapsed       0.182683s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-10 17:57:18
=ended         2024-10-10 17:57:19
=result        ok
=elapsed       1.182805s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-10 17:57:19
=ended         2024-10-10 17:57:20
=result        ok
=elapsed       1.215473s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-10 17:57:20
=ended         2024-10-10 17:57:22
=result        ok
=elapsed       1.942842s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-10 17:57:22
=ended         2024-10-10 17:57:27
=result        ok
=elapsed       5.009070s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-10 17:57:27
=ended         2024-10-10 17:57:27
=result        ok
=elapsed       0.000000s
=group_time    9.674s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-10 17:57:27
=ended         2024-10-10 17:57:27
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-10 17:57:27
=node_start    'otp-28@e1185e1dd4af'
=node_stop     'otp-28@e1185e1dd4af'
=ended         2024-10-10 17:57:45
=result        ok
=elapsed       17.750411s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
