=== Suite started at 2024-08-19 05:17:04
=== Starting test, 378 test cases
=cases         378
=group_time    8.524s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-08-19 05:17:43
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:17:43
=result        ok
=elapsed       0.15674
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-08-19 05:17:43
=ended         2024-08-19 05:17:49
=result        ok
=elapsed       5.291741
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-08-19 05:17:49
=ended         2024-08-19 05:17:49
=result        ok
=elapsed       0.005432
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-08-19 05:17:49
=ended         2024-08-19 05:17:54
=result        ok
=elapsed       5.103911
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-08-19 05:17:54
=ended         2024-08-19 05:18:08
=result        ok
=elapsed       14.259128
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-08-19 05:18:08
=ended         2024-08-19 05:18:13
=result        ok
=elapsed       5.100293
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-08-19 05:18:13
=ended         2024-08-19 05:18:18
=result        ok
=elapsed       5.10091
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-08-19 05:18:18
=ended         2024-08-19 05:18:33
=result        ok
=elapsed       14.253925
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-08-19 05:18:33
=ended         2024-08-19 05:18:33
=result        ok
=elapsed       7.4e-4
=group_time    49.468s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-08-19 05:18:33
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:18:33
=result        ok
=elapsed       0.153432
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-08-19 05:18:33
=ended         2024-08-19 05:18:44
=result        ok
=elapsed       11.137762
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-08-19 05:18:44
=ended         2024-08-19 05:18:44
=result        ok
=elapsed       8.66e-4
=group_time    11.340s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-08-19 05:18:44
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:18:44
=result        ok
=elapsed       0.166685
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-08-19 05:18:44
=ended         2024-08-19 05:18:48
=result        ok
=elapsed       4.239712
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-08-19 05:18:48
=ended         2024-08-19 05:18:53
=result        ok
=elapsed       4.031427
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-08-19 05:18:53
=ended         2024-08-19 05:18:57
=result        ok
=elapsed       4.038215
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-08-19 05:18:57
=ended         2024-08-19 05:19:07
=result        ok
=elapsed       10.102656
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-08-19 05:19:07
=ended         2024-08-19 05:19:23
=result        ok
=elapsed       16.18873
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-08-19 05:19:23
=ended         2024-08-19 05:19:30
=result        ok
=elapsed       7.076202
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-08-19 05:19:30
=ended         2024-08-19 05:19:37
=result        ok
=elapsed       7.096691
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-08-19 05:19:37
=ended         2024-08-19 05:19:41
=result        ok
=elapsed       4.058739
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-08-19 05:19:41
=ended         2024-08-19 05:19:49
=result        ok
=elapsed       8.097002
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-08-19 05:19:49
=ended         2024-08-19 05:19:57
=result        ok
=elapsed       8.094642
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-08-19 05:19:57
=ended         2024-08-19 05:20:02
=result        ok
=elapsed       4.074836
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-08-19 05:20:02
=ended         2024-08-19 05:20:06
=result        ok
=elapsed       4.069833
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-08-19 05:20:06
=ended         2024-08-19 05:20:10
=result        ok
=elapsed       4.041771
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-08-19 05:20:10
=ended         2024-08-19 05:20:14
=result        ok
=elapsed       4.053825
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-08-19 05:20:14
=ended         2024-08-19 05:20:14
=result        ok
=elapsed       6.41e-4
=group_time    89.788s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-08-19 05:20:14
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:20:14
=result        ok
=elapsed       0.153123
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-08-19 05:20:14
=ended         2024-08-19 05:20:21
=result        ok
=elapsed       6.926614
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-08-19 05:20:21
=ended         2024-08-19 05:20:31
=result        ok
=elapsed       7.820033
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-08-19 05:20:31
=ended         2024-08-19 05:20:40
=result        ok
=elapsed       7.837894
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-08-19 05:20:40
=ended         2024-08-19 05:20:40
=result        ok
=elapsed       9.03e-4
=group_time    25.846s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-08-19 05:20:40
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:20:40
=result        ok
=elapsed       0.171339
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-08-19 05:20:40
=ended         2024-08-19 05:21:58
=result        ok
=elapsed       78.52462
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-08-19 05:21:58
=ended         2024-08-19 05:22:16
=result        ok
=elapsed       17.075502
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-08-19 05:22:16
=ended         2024-08-19 05:22:20
=result        ok
=elapsed       4.280638
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-08-19 05:22:20
=ended         2024-08-19 05:22:43
=result        ok
=elapsed       22.827644
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-08-19 05:22:43
=ended         2024-08-19 05:23:04
=result        ok
=elapsed       21.532494
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-08-19 05:23:04
=ended         2024-08-19 05:23:43
=result        ok
=elapsed       38.515335
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-08-19 05:23:43
=ended         2024-08-19 05:23:53
=result        ok
=elapsed       10.491551
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-08-19 05:23:53
=ended         2024-08-19 05:26:56
=result        ok
=elapsed       182.750025
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-08-19 05:26:56
=ended         2024-08-19 05:28:12
=result        ok
=elapsed       75.544974
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-08-19 05:28:12
=ended         2024-08-19 05:28:19
=result        ok
=elapsed       7.439392
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-08-19 05:28:19
=ended         2024-08-19 05:28:27
=result        ok
=elapsed       7.371075
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-08-19 05:28:27
=ended         2024-08-19 05:28:35
=result        ok
=elapsed       8.791038
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-08-19 05:28:35
=ended         2024-08-19 05:28:40
=result        ok
=elapsed       4.915295
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-08-19 05:28:40
=ended         2024-08-19 05:28:40
=result        ok
=elapsed       6.46e-4
=group_time    480.583s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-08-19 05:28:40
Timetrap multiplier: 1

Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

Dirs added to code path (on ct@1b2195ea9940):

=ended         2024-08-19 05:28:41
=result        ok
=elapsed       0.165053
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-08-19 05:28:41

Event receiver <20869.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@1b2195ea9940.2024-08-19_05.17.00/make_test_dir.common_test_test.logs/run.2024-08-19_05.17.04/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@1b2195ea9940

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1697 ms

Saving start opts on ct@1b2195ea9940: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@1b2195ea9940.2024-08-19_05.17.00/make_test_dir.common_test_test.logs/run.2024-08-19_05.17.04/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@1b2195ea9940

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2534 ms

Stopping event receiver!

=ended         2024-08-19 05:28:45
=result        ok
=elapsed       4.235985
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-08-19 05:28:45

Event receiver <20869.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@1b2195ea9940.2024-08-19_05.17.00/make_test_dir.common_test_test.logs/run.2024-08-19_05.17.04/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@1b2195ea9940

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1699 ms

Saving start opts on ct@1b2195ea9940: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@1b2195ea9940.2024-08-19_05.17.00/make_test_dir.common_test_test.logs/run.2024-08-19_05.17.04/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@1b2195ea9940

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2695 ms

Stopping event receiver!

=ended         2024-08-19 05:28:49
=result        ok
=elapsed       4.39992
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-08-19 05:28:49
=ended         2024-08-19 05:28:49
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-08-19 05:28:49
=ended         2024-08-19 05:28:49
=result        ok
=elapsed       7.48e-4
=group_time    8.898s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-08-19 05:28:49
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:28:49
=result        ok
=elapsed       0.153796
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-08-19 05:28:49
=ended         2024-08-19 05:28:54
=result        ok
=elapsed       4.358806
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-08-19 05:28:54
=ended         2024-08-19 05:28:58
=result        ok
=elapsed       4.110498
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-08-19 05:28:58
=ended         2024-08-19 05:29:02
=result        ok
=elapsed       4.116332
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-08-19 05:29:02
=ended         2024-08-19 05:29:06
=result        ok
=elapsed       4.116871
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-08-19 05:29:06
=ended         2024-08-19 05:29:06
=result        ok
=elapsed       5.84e-4
=group_time    16.980s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-08-19 05:29:06
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:29:06
=result        ok
=elapsed       0.153444
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-08-19 05:29:06
=ended         2024-08-19 05:29:32
=result        ok
=elapsed       25.20677
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-08-19 05:29:32
=ended         2024-08-19 05:29:45
=result        ok
=elapsed       13.755034
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-08-19 05:29:45
=ended         2024-08-19 05:29:50
=result        ok
=elapsed       4.841555
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-08-19 05:29:50
=ended         2024-08-19 05:30:15
=result        ok
=elapsed       25.067075
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-08-19 05:30:15
=ended         2024-08-19 05:30:41
=result        ok
=elapsed       25.074513
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-08-19 05:30:41
=ended         2024-08-19 05:30:46
=result        ok
=elapsed       5.808106
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-08-19 05:30:46
=ended         2024-08-19 05:30:52
=result        ok
=elapsed       5.772954
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-08-19 05:30:52
=ended         2024-08-19 05:30:58
=result        ok
=elapsed       5.803224
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-08-19 05:30:58
=ended         2024-08-19 05:31:04
=result        ok
=elapsed       5.814803
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-08-19 05:31:04
=ended         2024-08-19 05:31:04
=result        ok
=elapsed       5.72e-4
=group_time    117.544s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-08-19 05:31:04
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:31:04
=result        ok
=elapsed       0.153526
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-08-19 05:31:04
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       9.872727
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.65e-4
=group_time    10.076s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-08-19 05:31:14
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:31:14
=result        ok
=elapsed       0.164041
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2338.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2274.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2370.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2434.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2242.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2402.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2306.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.36.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.4.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2466.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.68.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.100.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.3.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.35.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2498.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2530.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2562.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2594.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2658.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       8.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2626.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2690.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       1.05e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2722.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2754.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2786.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2818.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2850.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2882.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
