=== Suite started at 2024-11-01 09:14:52
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.init_per_group.1188.html
=group_props   [{name,test_v1}]
=started       2024-11-01 09:14:55
=ended         2024-11-01 09:14:55
=result        ok
=elapsed       0.052710s
=case          snmp_agent_SUITE:simple
=logfile       snmp_agent_suite.simple.html
=started       2024-11-01 09:14:55
=ended         2024-11-01 09:14:55
=result        ok
=elapsed       0.101923s
=case          snmp_agent_SUITE:db_notify_client
=logfile       snmp_agent_suite.db_notify_client.html
=started       2024-11-01 09:14:55
=ended         2024-11-01 09:14:55
=result        ok
=elapsed       0.019264s
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-11-01 09:14:55
=ended         2024-11-01 09:14:55
=result        ok
=elapsed       0.142306s
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-11-01 09:14:55
=ended         2024-11-01 09:14:56
=result        ok
=elapsed       0.331506s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-11-01 09:14:56
=ended         2024-11-01 09:14:56
=result        ok
=elapsed       0.308414s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-11-01 09:14:56
=ended         2024-11-01 09:14:57
=result        ok
=elapsed       1.334121s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-11-01 09:14:57
=ended         2024-11-01 09:14:57
=result        ok
=elapsed       0.019852s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-11-01 09:14:57
=ended         2024-11-01 09:14:57
=result        ok
=elapsed       0.085378s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-11-01 09:14:57
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.317465s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1282.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.006620s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.027014s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.025405s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.021453s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.019056s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.033998s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.023164s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.67.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.002617s
=group_time    0.347s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.035729s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:58
=result        ok
=elapsed       0.120084s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-01 09:14:58
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.078465s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.058842s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.195155s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1410.html
=group_props   [{name,reported_bugs}]
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.001527s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.041502s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.011423s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.016367s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.016370s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.024537s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.018286s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.019067s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.023068s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.018189s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.013524s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.009954s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.020163s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.005884s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.018230s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.195.html
=group_props   [{name,reported_bugs}]
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:15:00
=result        ok
=elapsed       0.000700s
=group_time    0.667s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1442.html
=group_props   [{name,standard_mibs}]
=started       2024-11-01 09:15:00
=ended         2024-11-01 09:15:00
=result        ok
=elapsed       0.001513s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-01 09:15:00
=ended         2024-11-01 09:15:11
=result        ok
=elapsed       11.164587s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-01 09:15:11
=ended         2024-11-01 09:15:11
=result        ok
=elapsed       0.015190s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-01 09:15:11
=ended         2024-11-01 09:15:16
=result        ok
=elapsed       5.036360s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-01 09:15:16
=ended         2024-11-01 09:15:16
=result        ok
=elapsed       0.019594s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-01 09:15:16
=ended         2024-11-01 09:15:16
=result        ok
=elapsed       0.015852s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-01 09:15:16
=ended         2024-11-01 09:15:16
=result        ok
=elapsed       0.516807s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1474.html
=group_props   [{name,standard_mibs}]
=started       2024-11-01 09:15:16
=ended         2024-11-01 09:15:16
=result        ok
=elapsed       0.000927s
=group_time    16.959s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-01 09:15:16
=ended         2024-11-01 09:15:17
=result        ok
=elapsed       0.053433s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-01 09:15:17
=ended         2024-11-01 09:15:17
=result        ok
=elapsed       0.064093s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-01 09:15:17
=ended         2024-11-01 09:15:17
=result        ok
=elapsed       0.029422s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-01 09:15:17
=ended         2024-11-01 09:15:27
=result        ok
=elapsed       10.028552s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1506.html
=group_props   [{name,test_v1}]
=started       2024-11-01 09:15:27
=ended         2024-11-01 09:15:27
=result        ok
=elapsed       0.046142s
=group_time    31.943s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1634.html
=group_props   [{name,test_v2}]
=started       2024-11-01 09:15:27
=ended         2024-11-01 09:15:27
=result        ok
=elapsed       0.057764s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-01 09:15:27
=ended         2024-11-01 09:15:27
=result        ok
=elapsed       0.076925s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-01 09:15:27
=ended         2024-11-01 09:15:27
=result        ok
=elapsed       0.271085s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-01 09:15:27
=ended         2024-11-01 09:15:28
=result        ok
=elapsed       0.333981s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-01 09:15:28
=ended         2024-11-01 09:15:28
=result        ok
=elapsed       0.318298s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-01 09:15:28
=ended         2024-11-01 09:15:29
=result        ok
=elapsed       1.426286s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-01 09:15:29
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.017700s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.094079s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.354015s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1826.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.006217s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.031092s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.035082s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.022656s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.025698s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.036251s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.025223s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1858.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       0.002733s
=group_time    0.376s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:31
=result        ok
=elapsed       0.037359s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-01 09:15:31
=ended         2024-11-01 09:15:31
=result        ok
=elapsed       0.146765s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1890.html
=group_props   [{name,v2_inform}]
=started       2024-11-01 09:15:31
=ended         2024-11-01 09:15:31
=result        ok
=elapsed       0.001749s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-01 09:15:31
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       450.071325s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1922.html
=group_props   [{name,v2_inform}]
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.000945s
=group_time    450.126s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.079980s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.061445s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.188081s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.291.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.001542s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.049116s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.011379s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.017138s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:01
=result        ok
=elapsed       0.015304s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-01 09:23:01
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.023788s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.016853s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.021270s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.023431s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.016459s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.014154s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.009780s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.021328s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.006527s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2082.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.000820s
=group_time    0.633s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2114.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:02
=result        ok
=elapsed       0.001556s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-01 09:23:02
=ended         2024-11-01 09:23:13
=result        ok
=elapsed       11.178331s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-01 09:23:13
=ended         2024-11-01 09:23:13
=result        ok
=elapsed       0.012613s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-01 09:23:13
=ended         2024-11-01 09:23:18
=result        ok
=elapsed       5.029710s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-01 09:23:18
=ended         2024-11-01 09:23:18
=result        ok
=elapsed       0.013890s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-01 09:23:18
=ended         2024-11-01 09:23:18
=result        ok
=elapsed       0.014069s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-01 09:23:18
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.514689s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2210.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.000970s
=group_time    16.954s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.045324s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.079055s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.040394s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.065298s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.023250s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.016581s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2242.html
=group_props   [{name,test_v2}]
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.041078s
=group_time    472.474s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.387.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:19
=result        ok
=elapsed       0.055270s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-01 09:23:19
=ended         2024-11-01 09:23:20
=result        ok
=elapsed       0.166608s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-01 09:23:20
=ended         2024-11-01 09:23:20
=result        ok
=elapsed       0.043240s
=group_time    0.274s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2658.html
=group_props   [{name,test_v3}]
=started       2024-11-01 09:23:20
=ended         2024-11-01 09:23:20
=result        ok
=elapsed       0.107166s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-01 09:23:20
=ended         2024-11-01 09:23:20
=result        ok
=elapsed       0.293941s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-01 09:23:20
=ended         2024-11-01 09:23:21
=result        ok
=elapsed       0.684158s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-01 09:23:21
=ended         2024-11-01 09:23:22
=result        ok
=elapsed       0.822338s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-01 09:23:22
=ended         2024-11-01 09:23:23
=result        ok
=elapsed       0.814377s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-01 09:23:23
=ended         2024-11-01 09:23:23
=result        ok
=elapsed       0.057325s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-01 09:23:23
=ended         2024-11-01 09:23:23
=result        ok
=elapsed       0.366534s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-01 09:23:23
=ended         2024-11-01 09:23:24
=result        ok
=elapsed       0.925416s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-01 09:23:24
=ended         2024-11-01 09:23:32
=result        ok
=elapsed       8.202786s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2914.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-01 09:23:32
=ended         2024-11-01 09:23:32
=result        ok
=elapsed       0.006784s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-01 09:23:32
=ended         2024-11-01 09:23:32
=result        ok
=elapsed       0.089699s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-01 09:23:32
=ended         2024-11-01 09:23:33
=result        ok
=elapsed       0.095922s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-01 09:23:33
=ended         2024-11-01 09:23:33
=result        ok
=elapsed       0.076274s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-01 09:23:33
=ended         2024-11-01 09:23:33
=result        ok
=elapsed       0.075612s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-01 09:23:33
=ended         2024-11-01 09:23:33
=result        ok
=elapsed       0.103182s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-01 09:23:33
=ended         2024-11-01 09:23:33
=result        ok
=elapsed       0.086715s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2946.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-01 09:23:33
=ended         2024-11-01 09:23:33
=result        ok
=elapsed       0.002422s
=group_time    0.726s
=case          snmp_agent_SUITE:sa_register_3
