=== Suite started at 2024-11-05 17:09:33
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_connect.195.html
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.004694s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1506.html
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.005912s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.387.html
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.111406s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1602.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.000968s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.419.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.002087s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1634.html
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:34
=result        ok
=elapsed       0.006281s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2024-11-05 17:09:34
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.008250s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1826.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.007973s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1890.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.000337s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1922.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.001913s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.483.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.040755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.579.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.032456s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.643.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.042074s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.308419s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.002430s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.002746s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1347.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.000733s
=group_time    0.602s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.040491s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2786.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.041263s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2850.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:35
=result        ok
=elapsed       0.032893s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2914.html
=started       2024-11-05 17:09:35
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.145236s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2978.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.311058s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2051.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.003008s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2115.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.003498s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.000692s
=group_time    0.774s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.002081s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.005529s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3874.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.006494s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.007406s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.000516s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.002342s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.012811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.013223s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.013532s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.000575s
=group_time    0.139s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.002848s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.016672s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.012940s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.100.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:36
=result        ok
=elapsed       0.013586s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.164.html
=started       2024-11-05 17:09:36
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.111437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.228.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.000477s
=group_time    0.282s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.260.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.002330s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.292.html
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.045057s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.356.html
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.046311s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.452.html
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.047311s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.516.html
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.136494s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.580.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.000394s
=group_time    0.399s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.612.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.001995s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.644.html
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:37
=result        ok
=elapsed       0.282226s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-11-05 17:09:37
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.282006s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.282344s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4738.html
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.263732s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4802.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.000415s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4834.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.002005s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4866.html
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.006237s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4930.html
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.005498s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:38
=result        ok
=elapsed       0.006057s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5026.html
=started       2024-11-05 17:09:38
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.104853s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000505s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.002043s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.008328s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.008872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.009835s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.804.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.108339s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000418s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.900.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.002225s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.005592s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2755.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.006935s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2819.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.007098s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2883.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.104471s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000457s
=group_time    0.247s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,kex}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000000s
=group_time    5.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,cipher}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000019s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.002487s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.004859s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5186.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.005913s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.008397s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000346s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.002358s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.004644s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5250.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.005218s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5314.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.005988s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1188.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.000420s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1220.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.002526s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1252.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:39
=result        ok
=elapsed       0.004725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1316.html
=started       2024-11-05 17:09:39
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.005442s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1380.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.006205s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1444.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.000584s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1476.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1508.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.005269s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.005819s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3523.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.006882s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.000331s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.002771s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1636.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.004714s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1700.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.005915s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1764.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.006358s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1828.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.108617s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1860.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.000452s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1892.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.002045s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.004546s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.005940s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5602.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.006006s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5666.html
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.106288s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5730.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-05 17:09:40
=ended         2024-11-05 17:09:40
=result        ok
=elapsed       0.000588s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5762.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-05 17:09:40
