=== Suite started at 2025-02-03 22:11:47
=== Starting test, 53 test cases
=cases         53
=started       2025-02-03 22:11:48
=ended         2025-02-03 22:11:48
=result        ok
=elapsed       0.000000s
=case          eep48_SUITE:edoc_app_should_pass_shell_docs_validation
=logfile       eep48_suite.edoc_app_should_pass_shell_docs_validation.html
=started       2025-02-03 22:11:48
=ended         2025-02-03 22:11:48
=result        ok
=elapsed       0.315435s
=case          eep48_SUITE:module_anno
=logfile       eep48_suite.module_anno.html
=started       2025-02-03 22:11:48
=ended         2025-02-03 22:11:48
=result        ok
=elapsed       0.003436s
=case          eep48_SUITE:function_anno
=logfile       eep48_suite.function_anno.html
=started       2025-02-03 22:11:48
=ended         2025-02-03 22:11:48
=result        ok
=elapsed       0.003578s
=case          eep48_SUITE:type_anno
=logfile       eep48_suite.type_anno.html
=started       2025-02-03 22:11:48
=ended         2025-02-03 22:11:48
=result        ok
=elapsed       0.003672s
=case          eep48_SUITE:cb_anno
=logfile       eep48_suite.cb_anno.html
=started       2025-02-03 22:11:48
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003495s
=case          eep48_SUITE:function_since_tag
=logfile       eep48_suite.function_since_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003381s
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003485s
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 18 of 53 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 19 of 53 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 20 of 53 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 21 of 53 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.006791s
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.007180s
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.006923s
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003454s
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003569s
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003501s
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003366s
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003360s
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003316s
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003364s
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003873s
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.009015s
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005322s
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.006817s
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005134s
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005898s
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005927s
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005768s
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005838s
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.006061s
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005813s
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005361s
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005838s
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005832s
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.005328s
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.004056s
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003849s
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003900s
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.004005s
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:49
=result        ok
=elapsed       0.003843s
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.003992s
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.003798s
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000000s
=group_time    1.490s
=== TEST COMPLETE, 49 ok, 0 failed, 4 skipped of 53 test cases

=finished      2025-02-03 22:11:50
=failed        0
=successful    49
=user_skipped  4
=auto_skipped  0
=elapsed_time  2569706
