=== Suite started at 2024-03-01 15:34:08
=== Starting test, 52 test cases
=cases         52
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00428
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.003454
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.003401
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.003402
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00336
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.008061
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005185
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.007024
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005307
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00514
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005097
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005119
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00518
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00612
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00579
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005674
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005192
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005131
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.005152
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:11
=result        ok
=elapsed       0.00351
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-03-01 15:34:11
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.003435
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-03-01 15:34:12
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.003593
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-03-01 15:34:12
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.003636
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-03-01 15:34:12
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.003972
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-03-01 15:34:12
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.004012
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-03-01 15:34:12
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.003983
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-03-01 15:34:12
=ended         2024-03-01 15:34:12
=result        ok
=elapsed       0.0
=group_time    1.561s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-03-01 15:34:12
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
