=== Suite started at 2024-04-02 21:49:50
=== Starting test, 1618 test cases
=cases         1618
=node_stop     cp2_nodedown_start__3202@9131b1536ec9
=ended         2024-04-02 21:52:08
=result        ok
=elapsed       1.640733
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-02 21:52:08
=node_start    cp1_permit_false_start_local__3362@9131b1536ec9
=node_start    cp2_permit_false_start_local__3394@9131b1536ec9
=node_start    cp3_permit_false_start_local__3426@9131b1536ec9
=node_stop     cp1_permit_false_start_local__3362@9131b1536ec9
=node_stop     cp2_permit_false_start_local__3394@9131b1536ec9
=node_stop     cp3_permit_false_start_local__3426@9131b1536ec9
=ended         2024-04-02 21:52:18
=result        ok
=elapsed       9.646059
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-02 21:52:18
=node_start    cp1_permit_false_start_dist__3586@9131b1536ec9
=node_start    cp2_permit_false_start_dist__3618@9131b1536ec9
=node_start    cp3_permit_false_start_dist__3650@9131b1536ec9
=node_stop     cp1_permit_false_start_dist__3586@9131b1536ec9
=node_start    cp1_permit_false_start_dist__3586@9131b1536ec9
=node_stop     cp1_permit_false_start_dist__3586@9131b1536ec9
=node_stop     cp2_permit_false_start_dist__3618@9131b1536ec9
=node_stop     cp3_permit_false_start_dist__3650@9131b1536ec9
=ended         2024-04-02 21:52:26
=result        ok
=elapsed       8.240142
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-02 21:52:26
=node_start    cp1_get_key__3906@9131b1536ec9
=node_stop     cp1_get_key__3906@9131b1536ec9
=ended         2024-04-02 21:52:38
=result        ok
=elapsed       11.180765
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-02 21:52:38
=ended         2024-04-02 21:52:38
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-02 21:52:38
=ended         2024-04-02 21:52:49
=result        ok
=elapsed       11.058939
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-02 21:52:49
=ended         2024-04-02 21:52:49
=result        ok
=elapsed       8.79e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-02 21:52:49
=ended         2024-04-02 21:52:49
=result        ok
=elapsed       7.4e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-02 21:52:49
=ended         2024-04-02 21:52:49
=result        ok
=elapsed       3.3e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-02 21:52:49
=ended         2024-04-02 21:52:49
=result        ok
=elapsed       1.6e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4066.html
=group_props   [{name,distr_changed}]
=started       2024-04-02 21:52:49
=ended         2024-04-02 21:52:49
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-02 21:52:49
=node_start    cp1_distr_changed_tc1__4098@9131b1536ec9
=node_start    cp2_distr_changed_tc1__4130@9131b1536ec9
=node_start    cp3_distr_changed_tc1__4162@9131b1536ec9
=node_stop     cp1_distr_changed_tc1__4098@9131b1536ec9
=node_stop     cp2_distr_changed_tc1__4130@9131b1536ec9
=node_stop     cp3_distr_changed_tc1__4162@9131b1536ec9
=ended         2024-04-02 21:52:57
=result        ok
=elapsed       8.193465
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-02 21:52:57
=node_start    cp1_distr_changed_tc2__4386@9131b1536ec9
=node_start    cp2_distr_changed_tc2__4418@9131b1536ec9
=node_start    cp3_distr_changed_tc2__4450@9131b1536ec9
=node_stop     cp1_distr_changed_tc2__4386@9131b1536ec9
=node_start    cp1_distr_changed_tc2__4386@9131b1536ec9
=node_stop     cp1_distr_changed_tc2__4386@9131b1536ec9
=node_stop     cp2_distr_changed_tc2__4418@9131b1536ec9
=node_stop     cp3_distr_changed_tc2__4450@9131b1536ec9
=ended         2024-04-02 21:53:22
=result        ok
=elapsed       25.371945
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4706.html
=group_props   [{name,distr_changed}]
=started       2024-04-02 21:53:22
=ended         2024-04-02 21:53:22
=result        ok
=elapsed       0.0
=group_time    33.635s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-02 21:53:22
=ended         2024-04-02 21:53:22
=result        ok
=elapsed       5.84e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-02 21:53:22
=node_start    application_SUITE_shutdown_func@9131b1536ec9
=ended         2024-04-02 21:53:24
=result        ok
=elapsed       1.358896
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-02 21:53:24
=node_start    application_SUITE_shutdown_timeout@9131b1536ec9
=ended         2024-04-02 21:53:25
=result        ok
=elapsed       1.388472
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-02 21:53:25
=ended         2024-04-02 21:53:25
=result        ok
=elapsed       0.105618
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-02 21:53:25
=node_start    config_relative_paths_1@9131b1536ec9
=node_start    config_relative_paths_2@9131b1536ec9
=node_stop     config_relative_paths_1@9131b1536ec9
=node_stop     config_relative_paths_2@9131b1536ec9
=ended         2024-04-02 21:53:26
=result        ok
=elapsed       0.31747
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-02 21:53:26
=ended         2024-04-02 21:53:29
=result        ok
=elapsed       3.016305
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-02 21:53:29
=ended         2024-04-02 21:53:29
=result        ok
=elapsed       0.001491
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-02 21:53:29
=node_start    n1_handle_many_config_files__3@9131b1536ec9
=node_stop     n1_handle_many_config_files__3@9131b1536ec9
=ended         2024-04-02 21:53:29
=result        ok
=elapsed       0.159038
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-02 21:53:29
=ended         2024-04-02 21:53:29
=result        ok
=elapsed       1.5e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-02 21:53:29
=ended         2024-04-02 21:53:29
=result        ok
=elapsed       5.6e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-02 21:53:29
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       4.6414
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.251081
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       4.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.0
=group_time    222.370s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.155968
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.150506
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5058.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:34
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-02 21:53:34
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.164116
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.15143
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5218.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5250.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.155434
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.157498
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5410.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:35
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-02 21:53:35
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.387842
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok: Allocator used: glibc
=elapsed       0.155956
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.0
=group_time    1.972s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.001383
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.005817
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.008317
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.025153
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.011474
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.006296
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.004381
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       0.002961
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:36
=result        ok
=elapsed       3.78e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-02 21:53:36
=ended         2024-04-02 21:53:37
=result        ok
=elapsed       0.353414
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-02 21:53:37
=ended         2024-04-02 21:53:37
=result        ok
=elapsed       0.319657
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-02 21:53:37
=ended         2024-04-02 21:53:37
=result        ok
=elapsed       8.19e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-02 21:53:37
=ended         2024-04-02 21:53:37
=result        ok
=elapsed       0.025771
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-02 21:53:37
=ended         2024-04-02 21:53:37
=result        ok
=elapsed       0.088909
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-02 21:53:37
=ended         2024-04-02 21:54:25
=result        ok
=elapsed       48.14116
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-02 21:54:25
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       0.129425
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       0.004191
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       0.003005
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       0.025455
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       0.003463
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       0.004665
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:26
=result        ok
=elapsed       2.41e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-02 21:54:26
=ended         2024-04-02 21:54:27
=result        ok
=elapsed       0.679867
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-02 21:54:27
=ended         2024-04-02 21:54:27
=result        ok
=elapsed       0.029076
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-02 21:54:27
=ended         2024-04-02 21:54:27
=result        ok
=elapsed       0.37636
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-02 21:54:27
=ended         2024-04-02 21:54:27
=result        ok
=elapsed       0.161165
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-02 21:54:27
=ended         2024-04-02 21:54:27
=result        ok
=elapsed       0.283112
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-02 21:54:27
=ended         2024-04-02 21:54:28
=result        ok
=elapsed       2.23e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-02 21:54:28
=ended         2024-04-02 21:54:28
=result        ok
=elapsed       7.66e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-02 21:54:28
=ended         2024-04-02 21:54:28
=result        ok
=elapsed       0.753885
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-02 21:54:28
=ended         2024-04-02 21:54:28
=result        ok
=elapsed       0.047014
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-02 21:54:28
=ended         2024-04-02 21:54:28
=result        ok
=elapsed       6.37e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-02 21:54:28
=ended         2024-04-02 21:54:29
=result        ok
=elapsed       0.146512
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-02 21:54:29
=ended         2024-04-02 21:54:29
=result        ok
=elapsed       0.323224
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-02 21:54:29
=ended         2024-04-02 21:54:29
=result        ok
=elapsed       0.312176
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-02 21:54:29
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.195721
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.194026
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.033998
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.009861
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.213168
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.059934
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.020376
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.142006
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-02 21:54:30
=ended         2024-04-02 21:54:30
=result        ok
=elapsed       0.0
