=== Suite started at 2024-10-18 23:37:52
=== Starting test, 191 test cases
=cases         191
=started       2024-10-18 23:38:58
=ended         2024-10-18 23:38:58
=result        ok
=elapsed       0.007227s
=case          pkits_SUITE:invalid_rsa_signature
=logfile       pkits_suite.invalid_rsa_signature.html
=started       2024-10-18 23:38:58
=ended         2024-10-18 23:38:58
=result        ok
=elapsed       0.001402s
=case          pkits_SUITE:valid_dsa_signature
=logfile       pkits_suite.valid_dsa_signature.html
=started       2024-10-18 23:38:58
=ended         2024-10-18 23:38:58
=result        ok
=elapsed       0.002326s
=case          pkits_SUITE:invalid_dsa_signature
=logfile       pkits_suite.invalid_dsa_signature.html
=started       2024-10-18 23:38:58
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000817s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.html
=group_props   [{name,signature_verification}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2.html
=group_props   [{name,validity_periods}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001462s
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001859s
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.002222s
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001051s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.34.html
=group_props   [{name,validity_periods}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.66.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001835s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.002055s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001100s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001097s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001987s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.003155s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.98.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.130.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.016226s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.008388s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.004261s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.005630s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.162.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.194.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.001911s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.004405s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.004309s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.003263s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.002428s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.002815s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.003679s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.009148s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.004800s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.003263s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.009247s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.006098s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.003766s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.007582s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=group_time    0.412s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:38:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-10-18 23:38:59
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.005366s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.014802s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.014505s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.011573s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.003139s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.012874s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.003352s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.007338s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.008890s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.020076s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.009628s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.005883s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.012030s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.014102s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=group_time    0.380s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.001554s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.001165s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.010244s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.008892s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=group_time    0.135s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.002838s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.001183s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.008301s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.010448s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.002495s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.002269s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.001312s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.002522s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:00
=result        ok
=elapsed       0.001957s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-10-18 23:39:00
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002516s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.005362s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001963s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.289s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000783s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000883s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.003123s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001679s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.003371s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001428s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001570s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.005337s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001972s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001964s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002286s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.003133s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002226s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001189s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.003125s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002201s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000837s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001210s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001195s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002183s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000693s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001089s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.535s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.004342s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001961s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.004339s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.001515s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.003472s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002868s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:01
=result        ok
=elapsed       0.002012s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-10-18 23:39:01
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.003389s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.001783s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.002743s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.002700s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.000907s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.000888s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.001097s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.001377s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-10-18 23:39:02
=ended         2024-10-18 23:39:02
=result        ok
=elapsed       0.001403s
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-10-18 23:39:02
