=== Suite started at 2024-06-10 12:45:32
=== Starting test, 136 test cases
=cases         136
=logfile       cover_suite.gh_4796.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.005023
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.014125
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.003222
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.0
=group_time    11.656s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:43
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-06-10 12:45:43
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.02596
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.026192
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.016478
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.483.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.001589
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:44
=result        ok
=elapsed       0.142744
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-06-10 12:45:44
=ended         2024-06-10 12:45:45
=result        ok
=elapsed       1.195662
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-06-10 12:45:45
=ended         2024-06-10 12:45:46
=result        ok
=elapsed       1.166648
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-06-10 12:45:46
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.202911
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.173958
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.515.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.0
=group_time    3.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.547.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:47
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-06-10 12:45:47
=ended         2024-06-10 12:45:48
=result        ok
=elapsed       0.869348
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-06-10 12:45:48
=ended         2024-06-10 12:45:48
=result        ok
=elapsed       0.227843
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-06-10 12:45:48
=ended         2024-06-10 12:45:48
=result        ok
=elapsed       0.078919
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-06-10 12:45:48
=ended         2024-06-10 12:45:49
=result        ok: 4.591439688715953 times slower
=elapsed       0.450676
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.579.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok
=elapsed       0.0
=group_time    1.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.611.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok: 802.5383628784756 times slower
=elapsed       0.045589
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok: 692.4040081198981 times slower
=elapsed       0.037573
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok: 10.769640482712257 times slower
=elapsed       0.169416
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok: 229.57116924990797 times slower
=elapsed       0.064965
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok: 148.3050176056338/13.983910406885759 (fprof/eprof) times slower
=elapsed       0.094223
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:49
=result        ok: 5.5253375515930125 times slower
=elapsed       0.082997
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-06-10 12:45:49
=ended         2024-06-10 12:45:51
=result        ok: 74.5412202428685/4.560668795055609 (fprof/eprof) times slower
=elapsed       1.455105
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:51
=result        ok: 0.08358895950283218% cpu utilization
=elapsed       0.209632
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:51
=result        ok
=elapsed       0.019415
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:51
=result        ok
=elapsed       1.44e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1538.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:51
=result        ok
=elapsed       0.0
=group_time    2.440s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1570.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:51
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:51
=result        ok
=elapsed       0.01394
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-06-10 12:45:51
=ended         2024-06-10 12:45:56
=result        ok
=elapsed       4.389253
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-06-10 12:45:56
=ended         2024-06-10 12:45:58
=result        ok
=elapsed       2.872346
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-06-10 12:45:58
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       0.020732
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       9.7e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       1.47e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 136 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1602.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       0.0
=group_time    7.485s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       0.011448
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       0.004822
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:45:59
=result        ok
=elapsed       0.002616
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-06-10 12:45:59
=ended         2024-06-10 12:46:00
=result        ok
=elapsed       1.156375
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-06-10 12:46:00
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       2.01283
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       8.4e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       0.001181
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       2.009668
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.002719
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.004239
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.0
=group_time    2.114s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.0
=group_time    5.496s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.008343
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:47:15
=result        ok
=elapsed       71.134949
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-06-10 12:47:15
=ended         2024-06-10 12:47:16
=result        ok
=elapsed       0.909709
=group_time    71.193s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-10 12:47:16
=ended         2024-06-10 12:47:16
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-06-10 12:47:16
=ended         2024-06-10 12:47:16
=result        ok
=elapsed       0.014032
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-06-10 12:47:16
=ended         2024-06-10 12:47:16
=result        ok
=elapsed       5.26e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.643.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-10 12:47:16
=ended         2024-06-10 12:47:16
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-10 12:47:16
=ended         2024-06-10 12:47:16
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-06-10 12:47:16
=ended         2024-06-10 12:47:18
=result        ok
=elapsed       2.050279
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:18
=result        ok
=elapsed       0.0
=group_time    2.650s
=group_time    0.190s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.228.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       4.1757
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.1762.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:22
=result        ok
=elapsed       3.240968
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.1794.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:20
=result        ok
=elapsed       1.807765
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.1826.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       2.282665
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.1890.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       2.547697
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.1922.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       2.519107
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.1858.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:20
=result        ok
=elapsed       1.900505
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.1954.html
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       2.33497
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1986.html
=group_props   [{name,default_session}]
=started       2024-06-10 12:47:18
=ended         2024-06-10 12:47:19
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-06-10 12:47:19
=ended         2024-06-10 12:47:19
=result        ok
=elapsed       0.228427
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-06-10 12:47:19
=ended         2024-06-10 12:47:19
=result        ok
=elapsed       0.263725
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-06-10 12:47:19
=ended         2024-06-10 12:47:19
=result        ok
=elapsed       0.03566
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-06-10 12:47:19
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       1.62446
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.005757
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.292.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.356.html
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.023554
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.324.html
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.086269
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.420.html
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.011208
=case          tprof_SUITE:server
=logfile       tprof_suite.server.388.html
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.137416
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.739.html
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.031092
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2082.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-10 12:47:21
=ended         2024-06-10 12:47:21
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2114.html
=group_props   [{name,all},parallel]
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.0
=group_time    4.230s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2146.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.0
=group_time    6.355s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.016813
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       4.1e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       2.14e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.001444
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.00205
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.001361
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       5.52e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       1.31e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.004083
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       2.6e-5
=group_time    0.194s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.00621
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       1.3e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.007102
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.012602
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.031184
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.00341
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       8.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:23
=result        ok
=elapsed       0.008546
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-06-10 12:47:23
=ended         2024-06-10 12:47:27
=result        ok
=elapsed       4.008411
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-06-10 12:47:27
=ended         2024-06-10 12:47:27
=result        ok
=elapsed       0.009482
