=== Suite started at 2024-08-07 09:25:36
=== Starting test, 191 test cases
=cases         191
=group_props   [{name,delta_crls}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.011029
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.003215
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.012036
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.003007
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.006591
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.008216
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.018505
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.008428
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.005165
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.011009
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.012648
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=group_time    0.378s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.001927
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.001254
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.010406
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.009113
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.002938
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.001002
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.007805
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.010426
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.002687
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.002383
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.001336
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.002315
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:45
=result        ok
=elapsed       0.00187
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-08-07 09:26:45
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002569
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.00563
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001868
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.00102
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001099
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.003782
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002061
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.00401
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.00152
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001517
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.005094
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001811
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001813
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002158
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0031
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002051
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001178
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002976
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002017
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       7.81e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001165
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001128
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002177
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       8.51e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001154
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=group_time    0.538s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.004172
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.002243
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.004036
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.001385
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.003599
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:46
=result        ok
=elapsed       0.003038
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-08-07 09:26:46
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.002047
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.003442
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.001864
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.002896
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.002794
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       9.91e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.001023
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.001191
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.001491
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.001539
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
=elapsed       0.002228
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-08-07 09:26:47
=ended         2024-08-07 09:26:47
=result        ok
