=== Suite started at 2024-11-19 17:59:02
=== Starting test, 109 test cases
=cases         109
=started       2024-11-19 17:59:34
=ended         2024-11-19 17:59:36
=result        ok
=elapsed       2.021029s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-11-19 17:59:36
=ended         2024-11-19 17:59:36
=result        ok
=elapsed       0.000002s
=group_time    23.984s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-11-19 17:59:36
=ended         2024-11-19 17:59:48
=result        ok
=elapsed       12.001023s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-11-19 17:59:48
=ended         2024-11-19 17:59:48
=result        ok
=elapsed       0.563376s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-11-19 17:59:48
=ended         2024-11-19 17:59:53
=result        ok
=elapsed       4.349987s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-11-19 17:59:53
=ended         2024-11-19 17:59:54
=result        ok
=elapsed       1.406220s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-11-19 17:59:54
=ended         2024-11-19 17:59:55
=result        ok
=elapsed       0.858872s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-11-19 17:59:55
=ended         2024-11-19 17:59:57
=result        ok
=elapsed       1.935427s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-11-19 17:59:57
=ended         2024-11-19 17:59:57
=result        ok
=elapsed       0.440554s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-11-19 17:59:57
=ended         2024-11-19 17:59:59
=result        ok
=elapsed       1.298686s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-11-19 17:59:59
=ended         2024-11-19 17:59:59
=result        ok
=elapsed       0.165156s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-11-19 17:59:59
=ended         2024-11-19 17:59:59
=result        ok
=elapsed       0.466192s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-11-19 17:59:59
=ended         2024-11-19 18:00:03
=result        ok
=elapsed       3.187131s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-11-19 18:00:03
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       2.285528s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.000003s
=group_time    29.235s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.000000s
=group_time    63.008s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.235143s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.075648s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.006895s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:05
=result        ok
=elapsed       0.006708s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-19 18:00:05
=ended         2024-11-19 18:00:06
=result        ok
=elapsed       0.006926s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-19 18:00:06
=ended         2024-11-19 18:00:06
=result        ok
=elapsed       0.181457s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-19 18:00:06
=ended         2024-11-19 18:00:07
=result        ok
=elapsed       1.527773s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-19 18:00:07
=ended         2024-11-19 18:00:08
=result        ok
=elapsed       0.456126s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-19 18:00:08
=ended         2024-11-19 18:00:09
=result        ok
=elapsed       1.524466s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-19 18:00:09
=ended         2024-11-19 18:00:09
=result        ok
=elapsed       0.000003s
=group_time    4.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-19 18:00:09
=ended         2024-11-19 18:00:09
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-19 18:00:09
=ended         2024-11-19 18:00:09
=result        ok
=elapsed       0.006325s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-19 18:00:09
=ended         2024-11-19 18:00:09
=result        ok
=elapsed       0.047254s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-19 18:00:09
=ended         2024-11-19 18:00:12
=result        ok
=elapsed       3.005590s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-19 18:00:12
=ended         2024-11-19 18:00:13
=result        ok
=elapsed       0.001932s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-19 18:00:13
=ended         2024-11-19 18:00:21
=result        ok
=elapsed       8.010559s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-19 18:00:21
=ended         2024-11-19 18:00:21
=result        ok
=elapsed       0.076544s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-19 18:00:21
=ended         2024-11-19 18:00:23
=result        ok
=elapsed       2.114510s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-19 18:00:23
=ended         2024-11-19 18:00:23
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260481s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-19 18:00:23
=ended         2024-11-19 18:00:23
=result        ok
=elapsed       0.002413s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-19 18:00:23
=ended         2024-11-19 18:00:26
=result        ok
=elapsed       3.005405s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-19 18:00:26
=ended         2024-11-19 18:00:29
=result        ok
=elapsed       3.005588s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-19 18:00:29
=ended         2024-11-19 18:00:32
=result        ok
=elapsed       3.005505s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-19 18:00:32
=ended         2024-11-19 18:00:32
=result        ok
=elapsed       0.035447s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-19 18:00:32
=ended         2024-11-19 18:00:35
=result        ok
=elapsed       2.693939s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-19 18:00:35
=ended         2024-11-19 18:00:35
=result        ok
=elapsed       0.002151s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-19 18:00:35
=ended         2024-11-19 18:00:35
=result        ok
=elapsed       0.000000s
=group_time    25.654s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-19 18:00:35
=ended         2024-11-19 18:00:35
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-19 18:00:35
=ended         2024-11-19 18:00:35
=result        ok
=elapsed       0.270007s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-19 18:00:35
=ended         2024-11-19 18:00:36
=result        ok
=elapsed       0.322129s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-19 18:00:36
=ended         2024-11-19 18:00:36
=result        ok
=elapsed       0.272224s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-19 18:00:36
=ended         2024-11-19 18:00:36
=result        ok
=elapsed       0.284344s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-19 18:00:36
=ended         2024-11-19 18:00:36
=result        ok
=elapsed       0.166556s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-19 18:00:36
=ended         2024-11-19 18:00:37
=result        ok
=elapsed       0.294813s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-19 18:00:37
=ended         2024-11-19 18:00:37
=result        ok
=elapsed       0.267453s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-19 18:00:37
=ended         2024-11-19 18:00:37
=result        ok
=elapsed       0.222544s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-19 18:00:37
=ended         2024-11-19 18:00:38
=result        ok
=elapsed       0.282877s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-19 18:00:38
=ended         2024-11-19 18:00:38
=result        ok
=elapsed       0.278731s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-19 18:00:38
=ended         2024-11-19 18:00:38
=result        ok
=elapsed       0.207746s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-19 18:00:38
=ended         2024-11-19 18:00:38
=result        ok
=elapsed       0.267991s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-19 18:00:38
=ended         2024-11-19 18:00:39
=result        ok
=elapsed       0.275799s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-19 18:00:39
=ended         2024-11-19 18:00:39
=result        ok
=elapsed       0.269082s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-19 18:00:39
=ended         2024-11-19 18:00:39
=result        ok
=elapsed       0.000000s
=group_time    4.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-19 18:00:39
=ended         2024-11-19 18:00:39
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-19 18:00:39
=ended         2024-11-19 18:00:39
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-19 18:00:39
=ended         2024-11-19 18:00:39
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-19 18:00:39
=ended         2024-11-19 18:00:42
=result        ok
=elapsed       2.888062s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-19 18:00:42
=ended         2024-11-19 18:00:43
=result        ok
=elapsed       1.280047s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-19 18:00:43
=ended         2024-11-19 18:00:43
=result        ok
=elapsed       0.000147s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-19 18:00:43
=ended         2024-11-19 18:00:43
=result        ok
=elapsed       0.007002s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-19 18:00:43
=ended         2024-11-19 18:00:44
=result        ok: 47 calls to deprecated functions
=elapsed       0.473853s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-19 18:00:44
=ended         2024-11-19 18:00:44
=result        ok
=elapsed       0.386823s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-19 18:00:44
=ended         2024-11-19 18:00:45
=result        ok
=elapsed       0.366784s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-19 18:00:45
=ended         2024-11-19 18:00:45
=result        ok
=elapsed       0.000585s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-19 18:00:45
=ended         2024-11-19 18:00:45
=result        ok
=elapsed       0.264611s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-19 18:00:45
=ended         2024-11-19 18:00:45
=result        ok
=elapsed       0.042492s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-19 18:00:45
=ended         2024-11-19 18:00:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012171s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-19 18:00:45
=ended         2024-11-19 18:00:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476323s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-19 18:00:46
=ended         2024-11-19 18:00:46
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009623s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-19 18:00:46
=ended         2024-11-19 18:00:46
=result        ok
=elapsed       0.000017s
=group_time    6.507s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-19 18:00:46
=ended         2024-11-19 18:00:46
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-19 18:00:46
=ended         2024-11-19 18:01:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-19T17:01:06.html">Result visualization</a>
=elapsed       20.399930s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-19 18:01:06
=ended         2024-11-19 18:01:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-19T17:01:09.html">Result visualization</a>
=elapsed       2.978635s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-19 18:01:09
=ended         2024-11-19 18:01:09
=result        ok
=elapsed       0.000000s
=group_time    23.451s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-19 18:01:09
=ended         2024-11-19 18:01:09
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-19 18:01:09
=ended         2024-11-19 18:01:09
=result        ok
=elapsed       0.196071s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-19 18:01:09
=ended         2024-11-19 18:01:11
=result        ok
=elapsed       1.189178s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-19 18:01:11
=ended         2024-11-19 18:01:12
=result        ok
=elapsed       1.228641s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-19 18:01:12
=ended         2024-11-19 18:01:14
=result        ok
=elapsed       1.921962s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-19 18:01:14
=ended         2024-11-19 18:01:19
=result        ok
=elapsed       5.008317s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-19 18:01:19
=ended         2024-11-19 18:01:19
=result        ok
=elapsed       0.000000s
=group_time    9.683s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-19 18:01:19
=ended         2024-11-19 18:01:19
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-19 18:01:19
=node_start    'otp-28@305b7a6c774c'
=node_stop     'otp-28@305b7a6c774c'
=ended         2024-11-19 18:01:37
=result        ok
=elapsed       17.962823s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
