=== Suite started at 2024-12-01 15:45:33
=== Starting test, 5472 test cases
=cases         5472
=elapsed       0.000003s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.34.html
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:37
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1635.html
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:37
=result        ok
=elapsed       0.000021s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.5.html
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:37
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:37
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001371s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.69.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.101.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.133.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000382s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.197.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000424s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.37.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000481s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.165.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.229.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.261.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000009s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.4.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001349s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.100.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.68.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1667.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000415s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1699.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000334s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.1763.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000980s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1731.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.36.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1795.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1827.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001365s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1859.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1891.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1923.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000550s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1955.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000423s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1987.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000506s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.132.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.164.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.196.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.228.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.002284s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.130.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.98.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.194.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001552s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.258.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001211s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.162.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000850s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.226.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.66.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.260.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.290.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001877s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.354.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.322.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.293.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000512s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.389.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000450s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.357.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000325s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.325.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.421.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.324.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.292.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.002017s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.2051.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.386.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.2083.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000526s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2019.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000521s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.450.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000620s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.514.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.482.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.418.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.546.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.002083s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.610.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000018s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.578.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.642.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001051s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.674.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000302s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2115.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000668s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2147.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.738.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.356.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.706.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000001s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.001455s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.420.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.388.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.770.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000301s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2211.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000457s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2243.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000449s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2275.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2307.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2179.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2339.html
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.001834s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2403.html
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2467.html
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.802.html
=started       2024-12-01 15:45:39
=ended         2024-12-01 15:45:39
=result        ok
=elapsed       0.000349s
