=== Suite started at 2025-01-13 11:59:03
=== Starting test, 5475 test cases
=cases         5475
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000440s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.36.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000331s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.100.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000585s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.132.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.68.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.164.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.99.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000009s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.001327s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.196.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.228.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000011s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1538.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000269s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1506.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000302s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1410.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000459s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1474.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1442.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1570.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000013s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1602.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.001349s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1698.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1666.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1762.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000591s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1858.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000375s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.1634.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000548s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1826.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1730.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1794.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.37.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.001537s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.69.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000034s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.324.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.292.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000657s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.260.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000647s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.452.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000796s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.388.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.356.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.420.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.484.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:06
=result        ok
=elapsed       0.001690s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:06
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.612.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.516.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1890.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000251s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1922.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000509s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.580.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000461s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.644.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.548.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.101.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1954.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.001512s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1986.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.676.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.708.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000449s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.740.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.001574s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.772.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000494s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.2018.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.804.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.131.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.163.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.002182s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000001s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.259.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.195.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000016s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.291.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000495s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2178.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000308s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.227.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000505s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.2050.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2082.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.2114.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000015s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.2146.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.002002s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.323.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.2210.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.355.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000466s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2242.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000283s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.836.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.001137s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.387.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.419.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.451.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.483.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.001371s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.515.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.547.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.579.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000381s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.643.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000472s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.611.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000458s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.707.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.675.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.739.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.771.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.001866s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2274.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000008s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2338.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2306.html
=started       2025-01-13 11:59:07
=ended         2025-01-13 11:59:07
=result        ok
=elapsed       0.000799s
