=== Suite started at 2025-01-20 15:43:44
=== Starting test, 1664 test cases
=cases         1664
=ended         2025-01-20 15:44:31
=result        ok
=elapsed       2.009982s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-20 15:44:31
=ended         2025-01-20 15:44:31
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2025-01-20 15:44:31
=ended         2025-01-20 15:44:31
=result        ok
=elapsed       0.000611s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2025-01-20 15:44:31
=node_start    cp1_otp_2078__2818@ce8620b9f517
=node_start    cp2_otp_2078__2850@ce8620b9f517
=node_stop     cp1_otp_2078__2818@ce8620b9f517
=node_stop     cp2_otp_2078__2850@ce8620b9f517
=ended         2025-01-20 15:44:32
=result        ok
=elapsed       0.565736s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2025-01-20 15:44:32
=ended         2025-01-20 15:44:33
=result        ok
=elapsed       1.004377s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2025-01-20 15:44:33
=node_start    cp1@ce8620b9f517
=ended         2025-01-20 15:44:38
=result        ok
=elapsed       5.373649s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2025-01-20 15:44:38
=ended         2025-01-20 15:44:39
=result        ok
=elapsed       1.107623s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2025-01-20 15:44:39
=ended         2025-01-20 15:45:11
=result        ok
=elapsed       32.013783s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-20 15:45:11
=node_start    cp1_otp_3184__3074@ce8620b9f517
=node_start    cp2_otp_3184__3106@ce8620b9f517
=node_stop     cp1_otp_3184__3074@ce8620b9f517
=node_stop     cp2_otp_3184__3106@ce8620b9f517
=ended         2025-01-20 15:45:15
=result        ok
=elapsed       3.551148s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-20 15:45:15
=node_start    cp2_otp_4066__3298@ce8620b9f517
=node_start    cp1_otp_4066__3266@ce8620b9f517
=node_stop     cp1_otp_4066__3266@ce8620b9f517
=node_stop     cp2_otp_4066__3298@ce8620b9f517
=ended         2025-01-20 15:45:17
=result        ok
=elapsed       2.073876s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-20 15:45:17
=node_start    cp1_otp_4227__3458@ce8620b9f517
=node_start    cp2_otp_4227__3490@ce8620b9f517
=node_stop     cp1_otp_4227__3458@ce8620b9f517
=node_stop     cp2_otp_4227__3490@ce8620b9f517
=ended         2025-01-20 15:45:19
=result        ok
=elapsed       2.560034s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-20 15:45:19
=ended         2025-01-20 15:45:20
=result        ok
=elapsed       0.006780s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-20 15:45:20
=node_start    cp1_otp_5606__3650@ce8620b9f517
=node_start    cp2_otp_5606__3682@ce8620b9f517
=node_stop     cp1_otp_5606__3650@ce8620b9f517
=node_stop     cp2_otp_5606__3682@ce8620b9f517
=ended         2025-01-20 15:45:30
=result        ok
=elapsed       10.557677s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-20 15:45:30
=ended         2025-01-20 15:45:31
=result        ok
=elapsed       1.004379s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-20 15:45:31
=ended         2025-01-20 15:45:31
=result        ok
=elapsed       0.000000s
=group_time    60.134s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-20 15:45:31
=node_start    cp1_start_phases__3810@ce8620b9f517
=node_stop     cp1_start_phases__3810@ce8620b9f517
=ended         2025-01-20 15:45:45
=result        ok
=elapsed       14.208970s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-20 15:45:45
=node_start    cp1_script_start__3938@ce8620b9f517
=node_start    cp2_script_start__3970@ce8620b9f517
=node_start    cp3_script_start__4002@ce8620b9f517
=node_stop     cp1_script_start__3938@ce8620b9f517
=node_start    cp1_script_start__3938@ce8620b9f517
=node_stop     cp2_script_start__3970@ce8620b9f517
=node_stop     cp1_script_start__3938@ce8620b9f517
=node_start    cp2_script_start__3970@ce8620b9f517
=node_start    cp1_script_start__3938@ce8620b9f517
=node_stop     cp1_script_start__3938@ce8620b9f517
=node_stop     cp2_script_start__3970@ce8620b9f517
=node_stop     cp3_script_start__4002@ce8620b9f517
=ended         2025-01-20 15:46:01
=result        ok
=elapsed       15.728337s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-20 15:46:01
=node_start    cp1_nodedown_start__4322@ce8620b9f517
=node_start    cp2_nodedown_start__4354@ce8620b9f517
=node_stop     cp1_nodedown_start__4322@ce8620b9f517
=node_stop     cp2_nodedown_start__4354@ce8620b9f517
=ended         2025-01-20 15:46:03
=result        ok
=elapsed       1.639211s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-20 15:46:03
=node_start    cp1_permit_false_start_local__4514@ce8620b9f517
=node_start    cp2_permit_false_start_local__4546@ce8620b9f517
=node_start    cp3_permit_false_start_local__4578@ce8620b9f517
=node_stop     cp1_permit_false_start_local__4514@ce8620b9f517
=node_stop     cp2_permit_false_start_local__4546@ce8620b9f517
=node_stop     cp3_permit_false_start_local__4578@ce8620b9f517
=ended         2025-01-20 15:46:12
=result        ok
=elapsed       9.663504s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-20 15:46:12
=node_start    cp1_permit_false_start_dist__4738@ce8620b9f517
=node_start    cp2_permit_false_start_dist__4770@ce8620b9f517
=node_start    cp3_permit_false_start_dist__4802@ce8620b9f517
=node_stop     cp1_permit_false_start_dist__4738@ce8620b9f517
=node_start    cp1_permit_false_start_dist__4738@ce8620b9f517
=node_stop     cp1_permit_false_start_dist__4738@ce8620b9f517
=node_stop     cp2_permit_false_start_dist__4770@ce8620b9f517
=node_stop     cp3_permit_false_start_dist__4802@ce8620b9f517
=ended         2025-01-20 15:46:21
=result        ok
=elapsed       8.191900s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-20 15:46:21
=node_start    cp1_get_key__5058@ce8620b9f517
=node_stop     cp1_get_key__5058@ce8620b9f517
=ended         2025-01-20 15:46:32
=result        ok
=elapsed       11.170296s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-20 15:46:32
=ended         2025-01-20 15:46:32
=result        ok
=elapsed       0.000008s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-20 15:46:32
=ended         2025-01-20 15:46:43
=result        ok
=elapsed       11.055244s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-20 15:46:43
=ended         2025-01-20 15:46:43
=result        ok
=elapsed       0.000831s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-20 15:46:43
=ended         2025-01-20 15:46:43
=result        ok
=elapsed       0.000755s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-20 15:46:43
=ended         2025-01-20 15:46:43
=result        ok
=elapsed       0.000023s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-20 15:46:43
=ended         2025-01-20 15:46:43
=result        ok
=elapsed       0.000013s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2025-01-20 15:46:43
=ended         2025-01-20 15:46:43
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-20 15:46:43
=node_start    cp1_distr_changed_tc1__5218@ce8620b9f517
=node_start    cp2_distr_changed_tc1__5250@ce8620b9f517
=node_start    cp3_distr_changed_tc1__5282@ce8620b9f517
=node_stop     cp1_distr_changed_tc1__5218@ce8620b9f517
=node_stop     cp2_distr_changed_tc1__5250@ce8620b9f517
=node_stop     cp3_distr_changed_tc1__5282@ce8620b9f517
=ended         2025-01-20 15:46:51
=result        ok
=elapsed       8.188441s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-20 15:46:51
=node_start    cp1_distr_changed_tc2__5506@ce8620b9f517
=node_start    cp2_distr_changed_tc2__5538@ce8620b9f517
=node_start    cp3_distr_changed_tc2__5570@ce8620b9f517
=node_stop     cp1_distr_changed_tc2__5506@ce8620b9f517
=node_start    cp1_distr_changed_tc2__5506@ce8620b9f517
=node_stop     cp1_distr_changed_tc2__5506@ce8620b9f517
=node_stop     cp2_distr_changed_tc2__5538@ce8620b9f517
=node_stop     cp3_distr_changed_tc2__5570@ce8620b9f517
=ended         2025-01-20 15:47:17
=result        ok
=elapsed       25.370577s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5826.html
=group_props   [{name,distr_changed}]
=started       2025-01-20 15:47:17
=ended         2025-01-20 15:47:17
=result        ok
=elapsed       0.000000s
=group_time    33.629s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-20 15:47:17
=ended         2025-01-20 15:47:17
=result        ok
=elapsed       0.000602s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-20 15:47:17
=node_start    application_SUITE_shutdown_func@ce8620b9f517
=ended         2025-01-20 15:47:18
=result        ok
=elapsed       1.356642s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-20 15:47:18
=node_start    application_SUITE_shutdown_timeout@ce8620b9f517
=ended         2025-01-20 15:47:20
=result        ok
=elapsed       1.381753s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-20 15:47:20
=node_start    application_SUITE_shutdown_application_call@ce8620b9f517
=node_start    application_SUITE_shutdown_application_call@ce8620b9f517
=ended         2025-01-20 15:47:22
=result        ok
=elapsed       2.765912s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-20 15:47:22
=ended         2025-01-20 15:47:22
=result        ok
=elapsed       0.104864s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-20 15:47:22
=node_start    config_relative_paths_1@ce8620b9f517
=node_start    config_relative_paths_2@ce8620b9f517
=node_stop     config_relative_paths_1@ce8620b9f517
=node_stop     config_relative_paths_2@ce8620b9f517
=ended         2025-01-20 15:47:23
=result        ok
=elapsed       0.311038s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-20 15:47:23
=ended         2025-01-20 15:47:26
=result        ok
=elapsed       3.013504s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-20 15:47:26
=ended         2025-01-20 15:47:26
=result        ok
=elapsed       0.001307s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-20 15:47:26
=node_start    n1_handle_many_config_files__6146@ce8620b9f517
=node_stop     n1_handle_many_config_files__6146@ce8620b9f517
=ended         2025-01-20 15:47:26
=result        ok
=elapsed       0.161652s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-20 15:47:26
=ended         2025-01-20 15:47:26
=result        ok
=elapsed       0.000136s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-20 15:47:26
=ended         2025-01-20 15:47:26
=result        ok
=elapsed       0.000777s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-20 15:47:26
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       3.666261s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.250896s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.000028s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.000000s
=group_time    224.149s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.158684s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:30
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-20 15:47:30
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.159862s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6338.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.154603s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.151737s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6498.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6530.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.163181s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:31
=result        ok
=elapsed       0.154079s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6690.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-20 15:47:31
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.392831s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok: Allocator used: glibc
=elapsed       0.153017s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.000000s
=group_time    1.978s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.001477s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.006456s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.000036s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.010130s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.030625s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.012382s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.007524s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.003867s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.002812s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:32
=result        ok
=elapsed       0.000451s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-20 15:47:32
=ended         2025-01-20 15:47:33
=result        ok
=elapsed       0.371473s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-20 15:47:33
=ended         2025-01-20 15:47:33
=result        ok
=elapsed       0.306723s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-20 15:47:33
=ended         2025-01-20 15:47:33
=result        ok
=elapsed       0.000742s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-20 15:47:33
=ended         2025-01-20 15:47:33
=result        ok
=elapsed       0.024948s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-20 15:47:33
=ended         2025-01-20 15:47:33
=result        ok
=elapsed       0.079112s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-20 15:47:33
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       48.129695s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.117034s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.003028s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.002704s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.023268s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.002432s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.000051s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.004401s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:22
=result        ok
=elapsed       0.000201s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-20 15:48:22
=ended         2025-01-20 15:48:23
=result        ok
=elapsed       0.678631s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-20 15:48:23
=ended         2025-01-20 15:48:23
=result        ok
=elapsed       0.020979s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-20 15:48:23
=ended         2025-01-20 15:48:23
=result        ok
=elapsed       0.344282s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-20 15:48:23
=ended         2025-01-20 15:48:23
=result        ok
=elapsed       0.149533s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-20 15:48:23
=ended         2025-01-20 15:48:24
=result        ok
=elapsed       0.261671s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-20 15:48:24
=ended         2025-01-20 15:48:24
=result        ok
=elapsed       0.000278s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-20 15:48:24
=ended         2025-01-20 15:48:24
=result        ok
=elapsed       0.000796s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-20 15:48:24
=ended         2025-01-20 15:48:24
=result        ok
=elapsed       0.720366s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-20 15:48:24
=ended         2025-01-20 15:48:24
=result        ok
=elapsed       0.044680s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-20 15:48:24
=ended         2025-01-20 15:48:24
=result        ok
=elapsed       0.000603s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-20 15:48:24
=ended         2025-01-20 15:48:25
=result        ok
=elapsed       0.136170s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-20 15:48:25
=ended         2025-01-20 15:48:25
=result        ok
=elapsed       0.311862s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-20 15:48:25
=ended         2025-01-20 15:48:25
=result        ok
=elapsed       0.312836s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-20 15:48:25
=ended         2025-01-20 15:48:25
=result        ok
=elapsed       0.184582s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-20 15:48:25
=ended         2025-01-20 15:48:26
=result        ok
=elapsed       0.196470s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-20 15:48:26
=ended         2025-01-20 15:48:26
=result        ok
=elapsed       0.031030s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-20 15:48:26
=ended         2025-01-20 15:48:26
=result        ok
=elapsed       0.008184s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-20 15:48:26
=ended         2025-01-20 15:48:26
=result        ok
=elapsed       0.008509s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-20 15:48:26
=ended         2025-01-20 15:48:26
=result        ok
=elapsed       0.198942s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-20 15:48:26
=ended         2025-01-20 15:48:26
=result        ok
=elapsed       0.045767s
=case          code_SUITE:init_per_group
