=== Suite started at 2024-11-27 09:54:44
=== Starting test, 48 test cases
=cases         48
=elapsed       0.134035s
=case          leex_SUITE:otp_11286
=logfile       leex_suite.otp_11286.html
=started       2024-11-27 09:54:46
=ended         2024-11-27 09:54:47
=result        ok
=elapsed       0.256766s
=case          leex_SUITE:otp_13916
=logfile       leex_suite.otp_13916.html
=started       2024-11-27 09:54:47
=ended         2024-11-27 09:54:47
=result        ok
=elapsed       0.075353s
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2024-11-27 09:54:47
=ended         2024-11-27 09:54:47
=result        ok
=elapsed       0.121844s
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-11-27 09:54:47
=ended         2024-11-27 09:54:47
=result        ok
=elapsed       0.000931s
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-11-27 09:54:47
=ended         2024-11-27 09:54:47
=result        ok
=elapsed       0.574248s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1218.html
=group_props   [{name,tickets}]
=started       2024-11-27 09:54:47
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=group_time    1.326s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1250.html
=group_props   [{name,bugs}]
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.076078s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1282.html
=group_props   [{name,bugs}]
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=group_time    0.122s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=group_time    3.179s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.001403s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.050553s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.240281s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.006584s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.068557s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.020812s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.010778s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.012410s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=group_time    0.596s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.99.html
=group_props   [{name,examples}]
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:48
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-11-27 09:54:48
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.108664s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.273586s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.164976s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.135543s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.014591s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.056949s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1314.html
=group_props   [{name,examples}]
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.917s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.069028s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:49
=result        ok
=elapsed       0.067732s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-11-27 09:54:49
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.000010s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.006338s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.081993s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.043070s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1378.html
=group_props   [{name,bugs}]
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1410.html
=group_props   [{name,improvements}]
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.015076s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.000059s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.000009s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.140086s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:50
=result        ok
=elapsed       0.039012s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-11-27 09:54:50
=ended         2024-11-27 09:54:51
=result        ok
=elapsed       0.522388s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-11-27 09:54:51
=ended         2024-11-27 09:54:51
=result        ok
=elapsed       0.297662s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-11-27 09:54:51
=ended         2024-11-27 09:54:51
=result        ok
=elapsed       0.006676s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.195.html
=group_props   [{name,improvements}]
=started       2024-11-27 09:54:51
=ended         2024-11-27 09:54:51
=result        ok
=elapsed       0.000000s
=group_time    1.230s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-11-27 09:54:51
=ended         2024-11-27 09:54:51
=result        ok
=elapsed       0.000000s
=group_time    3.323s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-11-27 09:54:51
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6708533
