=== Suite started at 2024-10-21 21:30:12
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-21 21:30:14
=ended         2024-10-21 21:30:14
=result        ok
=elapsed       0.433233s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-21 21:30:14
=ended         2024-10-21 21:30:15
=result        ok
=elapsed       0.389283s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-21 21:30:15
=ended         2024-10-21 21:30:16
=result        ok
=elapsed       0.976495s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-21 21:30:16
=ended         2024-10-21 21:30:16
=result        ok
=elapsed       0.261602s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-21 21:30:16
=ended         2024-10-21 21:30:16
=result        ok
=elapsed       0.268215s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-21 21:30:16
=ended         2024-10-21 21:30:17
=result        ok
=elapsed       0.369094s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-21 21:30:17
=ended         2024-10-21 21:30:22
=result        ok
=elapsed       5.015674s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-21 21:30:22
=ended         2024-10-21 21:30:22
=result        ok
=elapsed       0.263831s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-21 21:30:22
=ended         2024-10-21 21:30:22
=result        ok
=elapsed       0.000003s
=group_time    9.312s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-21 21:30:22
=ended         2024-10-21 21:30:22
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-21 21:30:22
=ended         2024-10-21 21:30:23
=result        ok
=elapsed       1.010040s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-21 21:30:23
=ended         2024-10-21 21:30:23
=result        ok
=elapsed       0.319983s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-21 21:30:23
=ended         2024-10-21 21:30:24
=result        ok
=elapsed       0.279302s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-21 21:30:24
=ended         2024-10-21 21:30:25
=result        ok
=elapsed       0.749416s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-21 21:30:25
=ended         2024-10-21 21:30:25
=result        ok
=elapsed       0.233498s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-21 21:30:25
=ended         2024-10-21 21:30:25
=result        ok
=elapsed       0.241045s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-21 21:30:25
=ended         2024-10-21 21:30:25
=result        ok
=elapsed       0.319419s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-21 21:30:25
=ended         2024-10-21 21:30:30
=result        ok
=elapsed       4.362704s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-21 21:30:30
=ended         2024-10-21 21:30:30
=result        ok
=elapsed       0.240996s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-21 21:30:30
=ended         2024-10-21 21:30:31
=result        ok
=elapsed       0.403945s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-21 21:30:31
=ended         2024-10-21 21:30:34
=result        ok
=elapsed       3.758364s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-21 21:30:34
=ended         2024-10-21 21:30:36
=result        ok
=elapsed       1.205469s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-21 21:30:36
=ended         2024-10-21 21:30:36
=result        ok
=elapsed       0.735907s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-21 21:30:36
=ended         2024-10-21 21:30:38
=result        ok
=elapsed       1.725587s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-21 21:30:38
=ended         2024-10-21 21:30:38
=result        ok
=elapsed       0.386056s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-21 21:30:38
=ended         2024-10-21 21:30:40
=result        ok
=elapsed       1.199820s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-21 21:30:40
=ended         2024-10-21 21:30:40
=result        ok
=elapsed       0.156197s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-21 21:30:40
=ended         2024-10-21 21:30:40
=result        ok
=elapsed       0.472536s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-21 21:30:40
=ended         2024-10-21 21:30:43
=result        ok
=elapsed       2.787821s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-21 21:30:43
=ended         2024-10-21 21:30:45
=result        ok
=elapsed       1.956958s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-21 21:30:45
=ended         2024-10-21 21:30:45
=result        ok
=elapsed       0.000003s
=group_time    23.022s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-21 21:30:45
=ended         2024-10-21 21:30:57
=result        ok
=elapsed       12.000874s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-21 21:30:57
=ended         2024-10-21 21:30:58
=result        ok
=elapsed       0.577484s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-21 21:30:58
=ended         2024-10-21 21:31:02
=result        ok
=elapsed       4.197558s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-21 21:31:02
=ended         2024-10-21 21:31:03
=result        ok
=elapsed       1.284054s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-21 21:31:03
=ended         2024-10-21 21:31:04
=result        ok
=elapsed       0.819523s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-21 21:31:04
=ended         2024-10-21 21:31:06
=result        ok
=elapsed       1.893969s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-21 21:31:06
=ended         2024-10-21 21:31:07
=result        ok
=elapsed       0.422050s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-21 21:31:07
=ended         2024-10-21 21:31:08
=result        ok
=elapsed       1.305335s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-21 21:31:08
=ended         2024-10-21 21:31:08
=result        ok
=elapsed       0.153277s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-21 21:31:08
=ended         2024-10-21 21:31:08
=result        ok
=elapsed       0.465826s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-21 21:31:08
=ended         2024-10-21 21:31:12
=result        ok
=elapsed       3.166253s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-21 21:31:12
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       2.241169s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.000003s
=group_time    28.803s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.000000s
=group_time    61.233s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.235606s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.075974s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.006655s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.007193s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:14
=result        ok
=elapsed       0.006991s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-21 21:31:14
=ended         2024-10-21 21:31:15
=result        ok
=elapsed       0.176584s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-21 21:31:15
=ended         2024-10-21 21:31:16
=result        ok
=elapsed       1.533853s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-21 21:31:16
=ended         2024-10-21 21:31:17
=result        ok
=elapsed       0.455705s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-21 21:31:17
=ended         2024-10-21 21:31:18
=result        ok
=elapsed       1.524033s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-21 21:31:18
=ended         2024-10-21 21:31:18
=result        ok
=elapsed       0.000003s
=group_time    4.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-21 21:31:18
=ended         2024-10-21 21:31:18
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-21 21:31:18
=ended         2024-10-21 21:31:18
=result        ok
=elapsed       0.005207s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-21 21:31:18
=ended         2024-10-21 21:31:18
=result        ok
=elapsed       0.047557s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-21 21:31:18
=ended         2024-10-21 21:31:21
=result        ok
=elapsed       3.005356s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-21 21:31:21
=ended         2024-10-21 21:31:21
=result        ok
=elapsed       0.001935s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-21 21:31:21
=ended         2024-10-21 21:31:29
=result        ok
=elapsed       8.010420s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-21 21:31:29
=ended         2024-10-21 21:31:30
=result        ok
=elapsed       0.080399s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-21 21:31:30
=ended         2024-10-21 21:31:32
=result        ok
=elapsed       2.105215s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-21 21:31:32
=ended         2024-10-21 21:31:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256483s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-21 21:31:32
=ended         2024-10-21 21:31:32
=result        ok
=elapsed       0.002341s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-21 21:31:32
=ended         2024-10-21 21:31:35
=result        ok
=elapsed       3.005288s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-21 21:31:35
=ended         2024-10-21 21:31:38
=result        ok
=elapsed       3.005407s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-21 21:31:38
=ended         2024-10-21 21:31:41
=result        ok
=elapsed       3.005521s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-21 21:31:41
=ended         2024-10-21 21:31:41
=result        ok
=elapsed       0.013476s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-21 21:31:41
=ended         2024-10-21 21:31:44
=result        ok
=elapsed       2.707628s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-21 21:31:44
=ended         2024-10-21 21:31:44
=result        ok
=elapsed       0.002098s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-21 21:31:44
=ended         2024-10-21 21:31:44
=result        ok
=elapsed       0.000000s
=group_time    25.629s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-21 21:31:44
=ended         2024-10-21 21:31:44
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-21 21:31:44
=ended         2024-10-21 21:31:44
=result        ok
=elapsed       0.268927s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-21 21:31:44
=ended         2024-10-21 21:31:45
=result        ok
=elapsed       0.320218s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-21 21:31:45
=ended         2024-10-21 21:31:45
=result        ok
=elapsed       0.271200s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-21 21:31:45
=ended         2024-10-21 21:31:45
=result        ok
=elapsed       0.281794s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-21 21:31:45
=ended         2024-10-21 21:31:45
=result        ok
=elapsed       0.166916s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-21 21:31:45
=ended         2024-10-21 21:31:46
=result        ok
=elapsed       0.290943s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-21 21:31:46
=ended         2024-10-21 21:31:46
=result        ok
=elapsed       0.267318s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-21 21:31:46
=ended         2024-10-21 21:31:46
=result        ok
=elapsed       0.220604s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-21 21:31:46
=ended         2024-10-21 21:31:47
=result        ok
=elapsed       0.279556s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-21 21:31:47
=ended         2024-10-21 21:31:47
=result        ok
=elapsed       0.274755s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-21 21:31:47
=ended         2024-10-21 21:31:47
=result        ok
=elapsed       0.208107s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-21 21:31:47
=ended         2024-10-21 21:31:47
=result        ok
=elapsed       0.267412s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-21 21:31:47
=ended         2024-10-21 21:31:48
=result        ok
=elapsed       0.274882s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-21 21:31:48
=ended         2024-10-21 21:31:48
=result        ok
=elapsed       0.267385s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-21 21:31:48
=ended         2024-10-21 21:31:48
=result        ok
=elapsed       0.000000s
=group_time    4.014s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-21 21:31:48
=ended         2024-10-21 21:31:48
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-21 21:31:48
=ended         2024-10-21 21:31:48
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-21 21:31:48
=ended         2024-10-21 21:31:48
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-21 21:31:48
=ended         2024-10-21 21:31:51
=result        ok
=elapsed       2.876273s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-21 21:31:51
=ended         2024-10-21 21:31:52
=result        ok
=elapsed       1.081623s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-21 21:31:52
=ended         2024-10-21 21:31:52
=result        ok
=elapsed       0.000250s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-21 21:31:52
=ended         2024-10-21 21:31:52
=result        ok
=elapsed       0.006894s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-21 21:31:52
=ended         2024-10-21 21:31:53
=result        ok: 47 calls to deprecated functions
=elapsed       0.397123s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-21 21:31:53
=ended         2024-10-21 21:31:53
=result        ok
=elapsed       0.313243s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-21 21:31:53
=ended         2024-10-21 21:31:53
=result        ok
=elapsed       0.312189s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-21 21:31:53
=ended         2024-10-21 21:31:53
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-21 21:31:53
=ended         2024-10-21 21:31:54
=result        ok
=elapsed       0.288313s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:31:54
=result        ok
=elapsed       0.051556s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:31:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012220s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:31:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440841s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:31:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009748s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:31:54
=result        ok
=elapsed       0.000019s
=group_time    6.094s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:31:54
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-21 21:31:54
=ended         2024-10-21 21:32:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-21T19:32:14.html">Result visualization</a>
=elapsed       20.276005s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-21 21:32:14
=ended         2024-10-21 21:32:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-21T19:32:36.html">Result visualization</a>
=elapsed       21.204974s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-21 21:32:36
=ended         2024-10-21 21:32:36
=result        ok
=elapsed       0.000000s
=group_time    41.553s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-21 21:32:36
=ended         2024-10-21 21:32:36
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-21 21:32:36
=ended         2024-10-21 21:32:36
=result        ok
=elapsed       0.182639s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-21 21:32:36
=ended         2024-10-21 21:32:37
=result        ok
=elapsed       1.183576s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-21 21:32:37
=ended         2024-10-21 21:32:38
=result        ok
=elapsed       1.216703s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-21 21:32:38
=ended         2024-10-21 21:32:40
=result        ok
=elapsed       1.942881s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-21 21:32:40
=ended         2024-10-21 21:32:50
=result        ok
=elapsed       10.007787s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-21 21:32:50
=ended         2024-10-21 21:32:50
=result        ok
=elapsed       0.000000s
=group_time    14.674s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-21 21:32:50
=ended         2024-10-21 21:32:50
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-21 21:32:50
=node_start    'otp-28@f319193bfa87'
=node_stop     'otp-28@f319193bfa87'
=ended         2024-10-21 21:33:09
=result        ok
=elapsed       18.167333s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-21 21:33:09
