=== Suite started at 2024-04-18 08:33:48
=== Starting test, 49 test cases
=cases         49
=logfile       diameter_app_suite.xref.html
=started       2024-04-18 08:34:08
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.643114
=case          diameter_app_SUITE:relup
=logfile       diameter_app_suite.relup.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.015198
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,diameter_app_SUITE}]
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.0
=group_time    0.869s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.0
=case          diameter_capx_SUITE:traffic
=logfile       diameter_capx_suite.traffic.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.03265
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.962.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.994.html
=group_props   [{suite,diameter_codec_SUITE}]
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.0
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       8.6e-5
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.017951
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       1.54e-4
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:09
=result        ok
=elapsed       0.120047
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-04-18 08:34:09
=ended         2024-04-18 08:34:10
=result        ok
=elapsed       0.001451
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,diameter_codec_SUITE}]
=started       2024-04-18 08:34:10
=ended         2024-04-18 08:34:10
=result        ok
=elapsed       0.0
=group_time    0.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1858.html
=group_props   [{suite,diameter_compiler_SUITE}]
=started       2024-04-18 08:34:10
=ended         2024-04-18 08:34:10
=result        ok
=elapsed       0.0
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-04-18 08:34:10
=ended         2024-04-18 08:34:10
=result        ok
=elapsed       0.080623
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-04-18 08:34:10
=ended         2024-04-18 08:34:10
=result        ok
=elapsed       0.06834
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-04-18 08:34:10
=ended         2024-04-18 08:34:23
=result        ok
=elapsed       13.576391
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-04-18 08:34:23
=ended         2024-04-18 08:34:23
=result        ok
=elapsed       3.19e-4
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-04-18 08:34:23
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.13256
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,diameter_compiler_SUITE}]
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.0
=group_time    14.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1922.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.0
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.063885
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.006727
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,diameter_dist_SUITE}]
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:24
=result        ok
=elapsed       0.0
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-04-18 08:34:24
=ended         2024-04-18 08:34:25
=result        ok
=elapsed       0.809039
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.803.html
=group_props   [{suite,diameter_dist_SUITE}]
=started       2024-04-18 08:34:25
=ended         2024-04-18 08:34:25
=result        ok
=elapsed       0.0
=group_time    0.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.835.html
=group_props   [{suite,diameter_distribution_SUITE}]
=started       2024-04-18 08:34:25
=ended         2024-04-18 08:34:25
=result        ok
=elapsed       0.0
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-04-18 08:34:25
=ended         2024-04-18 08:34:30
=result        ok
=elapsed       5.807715
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.867.html
=group_props   [{suite,diameter_distribution_SUITE}]
=started       2024-04-18 08:34:30
=ended         2024-04-18 08:34:30
=result        ok
=elapsed       0.0
=group_time    5.857s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.899.html
=group_props   [{suite,diameter_dpr_SUITE}]
=started       2024-04-18 08:34:30
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.0
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.003897
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.004108
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.004378
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.014188
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.012618
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.012741
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1571.html
=group_props   [{suite,diameter_dpr_SUITE}]
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1603.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:31
=result        ok
=elapsed       0.0
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-04-18 08:34:31
=ended         2024-04-18 08:34:58
=result        ok
=elapsed       27.381661
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-04-18 08:34:58
=ended         2024-04-18 08:34:58
=result        ok
=elapsed       0.0
=group_time    27.431s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-04-18 08:34:58
=ended         2024-04-18 08:34:58
=result        ok
=elapsed       0.0
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-04-18 08:34:58
=ended         2024-04-18 08:35:02
=result        ok
=elapsed       4.263101
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-04-18 08:35:02
=ended         2024-04-18 08:35:04
=result        ok
=elapsed       1.028947
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3362.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-04-18 08:35:04
=ended         2024-04-18 08:35:04
=result        ok
=elapsed       0.0
=group_time    5.367s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3394.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-04-18 08:35:04
=ended         2024-04-18 08:35:04
=result        ok
=elapsed       0.0
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-04-18 08:35:04
=ended         2024-04-18 08:35:04
=result        ok
=elapsed       0.021045
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-04-18 08:35:04
=ended         2024-04-18 08:35:04
=result        ok
=elapsed       0.0
=group_time    0.071s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-04-18 08:35:04
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-04-18 08:35:04
=ended         2024-04-18 08:35:04
=result        ok
=elapsed       0.0
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-04-18 08:35:04
=ended         2024-04-18 08:35:06
=result        ok
=elapsed       2.001948
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-04-18 08:35:06
=ended         2024-04-18 08:35:06
=result        ok
=elapsed       0.011779
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-04-18 08:35:06
=ended         2024-04-18 08:35:06
=result        ok
=elapsed       0.0
=group_time    2.288s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-04-18 08:35:06
=ended         2024-04-18 08:35:06
=result        ok
=elapsed       0.0
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-04-18 08:35:06
=ended         2024-04-18 08:35:21
=result        ok
=elapsed       15.017711
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-04-18 08:35:21
=ended         2024-04-18 08:35:21
=result        ok
=elapsed       0.0
=group_time    15.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-04-18 08:35:21
=ended         2024-04-18 08:35:21
=result        ok
=elapsed       0.0
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-04-18 08:35:21
=ended         2024-04-18 08:35:23
=result        ok
=elapsed       2.008174
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-04-18 08:35:23
=ended         2024-04-18 08:35:25
=result        ok
=elapsed       2.009288
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-04-18 08:35:25
=ended         2024-04-18 08:35:27
=result        ok
=elapsed       2.008475
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-04-18 08:35:27
=ended         2024-04-18 08:35:27
=result        ok
=elapsed       0.0
=group_time    6.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-04-18 08:35:27
=ended         2024-04-18 08:35:27
=result        ok
=elapsed       0.0
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-04-18 08:35:27
=ended         2024-04-18 08:35:29
=result        ok
=elapsed       2.003997
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2051.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-04-18 08:35:29
=ended         2024-04-18 08:35:29
=result        ok
=elapsed       0.0
=group_time    2.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2083.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-04-18 08:35:29
=ended         2024-04-18 08:35:29
=result        ok
=elapsed       0.0
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-04-18 08:35:29
=ended         2024-04-18 08:35:35
=result        ok
=elapsed       6.019146
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2371.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-04-18 08:35:35
=ended         2024-04-18 08:35:35
=result        ok
=elapsed       0.0
=group_time    6.070s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2403.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-04-18 08:35:35
=ended         2024-04-18 08:35:35
=result        ok
=elapsed       0.0
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-04-18 08:35:35
=ended         2024-04-18 08:35:35
=result        ok
=elapsed       0.001479
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2467.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-04-18 08:35:35
=ended         2024-04-18 08:35:35
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-04-18 08:35:35
=ended         2024-04-18 08:35:35
=result        ok
=elapsed       0.0
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-04-18 08:35:35
=ended         2024-04-18 08:35:37
=result        ok
=elapsed       1.003519
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-04-18 08:35:37
=ended         2024-04-18 08:35:37
=result        ok
=elapsed       0.0
=group_time    1.053s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-04-18 08:35:37
=ended         2024-04-18 08:35:37
=result        ok
=elapsed       0.493314
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-04-18 08:35:37
=ended         2024-04-18 08:35:37
=result        ok
=elapsed       0.190258
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-04-18 08:35:37
=ended         2024-04-18 08:35:37
=result        ok
=elapsed       6.0e-6
=group_time    0.734s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-04-18 08:35:37
=ended         2024-04-18 08:35:37
=result        ok
=elapsed       0.0
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-04-18 08:35:37
=ended         2024-04-18 08:35:45
=result        ok
=elapsed       7.45821
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3236.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-04-18 08:35:45
=ended         2024-04-18 08:35:45
=result        ok
=elapsed       0.0
=group_time    7.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3268.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-04-18 08:35:45
=ended         2024-04-18 08:35:45
=result        ok
=elapsed       1.0e-6
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-04-18 08:35:45
=ended         2024-04-18 08:37:29
=result        ok
=elapsed       103.802804
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7042.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-04-18 08:37:29
=ended         2024-04-18 08:37:29
=result        ok
=elapsed       0.0
=group_time    103.852s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7074.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-04-18 08:37:29
=ended         2024-04-18 08:37:29
=result        ok
=elapsed       0.0
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-04-18 08:37:29
=ended         2024-04-18 08:40:19
=result        ok
=elapsed       169.939669
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-04-18 08:40:19
=ended         2024-04-18 08:41:09
=result        ok
=elapsed       50.013805
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-04-18 08:41:09
=ended         2024-04-18 08:42:17
=result        ok
=elapsed       68.014974
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8450.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-04-18 08:42:17
=ended         2024-04-18 08:42:17
=result        ok
=elapsed       0.0
=group_time    288.066s
=== TEST COMPLETE, 49 ok, 0 failed of 49 test cases

=finished      2024-04-18 08:42:17
=failed        0
=successful    49
=user_skipped  0
=auto_skipped  0
=elapsed_time  508976079
