=== Suite started at 2024-04-04 17:02:25
=== Starting test, 1618 test cases
=cases         1618
=result        ok
=elapsed       1.646523
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-04 17:04:44
=node_start    cp1_permit_false_start_local__3042@c944d7a85a4c
=node_start    cp2_permit_false_start_local__3074@c944d7a85a4c
=node_start    cp3_permit_false_start_local__3106@c944d7a85a4c
=node_stop     cp1_permit_false_start_local__3042@c944d7a85a4c
=node_stop     cp2_permit_false_start_local__3074@c944d7a85a4c
=node_stop     cp3_permit_false_start_local__3106@c944d7a85a4c
=ended         2024-04-04 17:04:54
=result        ok
=elapsed       9.741269
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-04 17:04:54
=node_start    cp1_permit_false_start_dist__3234@c944d7a85a4c
=node_start    cp2_permit_false_start_dist__3266@c944d7a85a4c
=node_start    cp3_permit_false_start_dist__3298@c944d7a85a4c
=node_stop     cp1_permit_false_start_dist__3234@c944d7a85a4c
=node_start    cp1_permit_false_start_dist__3234@c944d7a85a4c
=node_stop     cp1_permit_false_start_dist__3234@c944d7a85a4c
=node_stop     cp2_permit_false_start_dist__3266@c944d7a85a4c
=node_stop     cp3_permit_false_start_dist__3298@c944d7a85a4c
=ended         2024-04-04 17:05:02
=result        ok
=elapsed       8.227618
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-04 17:05:02
=node_start    cp1_get_key__3554@c944d7a85a4c
=node_stop     cp1_get_key__3554@c944d7a85a4c
=ended         2024-04-04 17:05:13
=result        ok
=elapsed       11.175131
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-04 17:05:13
=ended         2024-04-04 17:05:13
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-04 17:05:13
=ended         2024-04-04 17:05:24
=result        ok
=elapsed       11.056005
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-04 17:05:24
=ended         2024-04-04 17:05:24
=result        ok
=elapsed       8.61e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-04 17:05:24
=ended         2024-04-04 17:05:24
=result        ok
=elapsed       8.62e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-04 17:05:24
=ended         2024-04-04 17:05:24
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-04 17:05:24
=ended         2024-04-04 17:05:24
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3714.html
=group_props   [{name,distr_changed}]
=started       2024-04-04 17:05:24
=ended         2024-04-04 17:05:24
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-04 17:05:24
=node_start    cp1_distr_changed_tc1__323@c944d7a85a4c
=node_start    cp2_distr_changed_tc1__355@c944d7a85a4c
=node_start    cp3_distr_changed_tc1__387@c944d7a85a4c
=node_stop     cp1_distr_changed_tc1__323@c944d7a85a4c
=node_stop     cp2_distr_changed_tc1__355@c944d7a85a4c
=node_stop     cp3_distr_changed_tc1__387@c944d7a85a4c
=ended         2024-04-04 17:05:32
=result        ok
=elapsed       8.190564
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-04 17:05:32
=node_start    cp1_distr_changed_tc2__3938@c944d7a85a4c
=node_start    cp2_distr_changed_tc2__3970@c944d7a85a4c
=node_start    cp3_distr_changed_tc2__4002@c944d7a85a4c
=node_stop     cp1_distr_changed_tc2__3938@c944d7a85a4c
=node_start    cp1_distr_changed_tc2__3938@c944d7a85a4c
=node_stop     cp1_distr_changed_tc2__3938@c944d7a85a4c
=node_stop     cp2_distr_changed_tc2__3970@c944d7a85a4c
=node_stop     cp3_distr_changed_tc2__4002@c944d7a85a4c
=ended         2024-04-04 17:05:58
=result        ok
=elapsed       25.378976
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4258.html
=group_props   [{name,distr_changed}]
=started       2024-04-04 17:05:58
=ended         2024-04-04 17:05:58
=result        ok
=elapsed       0.0
=group_time    33.641s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-04 17:05:58
=ended         2024-04-04 17:05:58
=result        ok
=elapsed       7.07e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-04 17:05:58
=node_start    application_SUITE_shutdown_func@c944d7a85a4c
=ended         2024-04-04 17:05:59
=result        ok
=elapsed       1.365027
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-04 17:05:59
=node_start    application_SUITE_shutdown_timeout@c944d7a85a4c
=ended         2024-04-04 17:06:01
=result        ok
=elapsed       1.395171
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-04 17:06:01
=ended         2024-04-04 17:06:01
=result        ok
=elapsed       0.104064
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-04 17:06:01
=node_start    config_relative_paths_1@c944d7a85a4c
=node_start    config_relative_paths_2@c944d7a85a4c
=node_stop     config_relative_paths_1@c944d7a85a4c
=node_stop     config_relative_paths_2@c944d7a85a4c
=ended         2024-04-04 17:06:01
=result        ok
=elapsed       0.329865
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-04 17:06:01
=ended         2024-04-04 17:06:04
=result        ok
=elapsed       3.014562
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-04 17:06:04
=ended         2024-04-04 17:06:04
=result        ok
=elapsed       0.00111
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-04 17:06:04
=node_start    n1_handle_many_config_files__4450@c944d7a85a4c
=node_stop     n1_handle_many_config_files__4450@c944d7a85a4c
=ended         2024-04-04 17:06:04
=result        ok
=elapsed       0.162669
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-04 17:06:04
=ended         2024-04-04 17:06:04
=result        ok
=elapsed       1.54e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-04 17:06:04
=ended         2024-04-04 17:06:04
=result        ok
=elapsed       6.83e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-04 17:06:04
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       4.348479
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       0.251363
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       0.0
=group_time    222.193s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       0.155575
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:09
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-04 17:06:09
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.152642
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.0
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4642.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.158085
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.152021
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4802.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       1.0e-6
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4834.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       0.146849
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:10
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-04 17:06:10
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.164046
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4994.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.19993
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok: Allocator used: glibc
=elapsed       0.15373
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.0
=group_time    1.776s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.001238
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.007325
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       5.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.010143
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.031153
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.012527
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.007337
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.004282
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       0.003033
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:11
=result        ok
=elapsed       4.69e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-04 17:06:11
=ended         2024-04-04 17:06:12
=result        ok
=elapsed       0.329745
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-04 17:06:12
=ended         2024-04-04 17:06:12
=result        ok
=elapsed       0.313163
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-04 17:06:12
=ended         2024-04-04 17:06:12
=result        ok
=elapsed       8.54e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-04 17:06:12
=ended         2024-04-04 17:06:12
=result        ok
=elapsed       0.025286
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-04 17:06:12
=ended         2024-04-04 17:06:12
=result        ok
=elapsed       0.088088
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-04 17:06:12
=ended         2024-04-04 17:07:00
=result        ok
=elapsed       48.149661
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-04 17:07:00
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.11759
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.003889
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.001821
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.023834
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.003533
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       5.6e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.007114
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       2.05e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:01
=result        ok
=elapsed       0.670373
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-04 17:07:01
=ended         2024-04-04 17:07:02
=result        ok
=elapsed       0.031288
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-04 17:07:02
=ended         2024-04-04 17:07:02
=result        ok
=elapsed       0.377398
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-04 17:07:02
=ended         2024-04-04 17:07:02
=result        ok
=elapsed       0.157252
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-04 17:07:02
=ended         2024-04-04 17:07:02
=result        ok
=elapsed       0.274212
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-04 17:07:02
=ended         2024-04-04 17:07:02
=result        ok
=elapsed       2.28e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-04 17:07:02
=ended         2024-04-04 17:07:02
=result        ok
=elapsed       7.36e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-04 17:07:02
=ended         2024-04-04 17:07:03
=result        ok
=elapsed       0.703559
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-04 17:07:03
=ended         2024-04-04 17:07:03
=result        ok
=elapsed       0.052919
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-04 17:07:03
=ended         2024-04-04 17:07:03
=result        ok
=elapsed       7.5e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-04 17:07:03
=ended         2024-04-04 17:07:04
=result        ok
=elapsed       0.144397
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-04 17:07:04
=ended         2024-04-04 17:07:04
=result        ok
=elapsed       0.32917
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-04 17:07:04
=ended         2024-04-04 17:07:04
=result        ok
=elapsed       0.320527
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-04 17:07:04
=ended         2024-04-04 17:07:04
=result        ok
=elapsed       0.201359
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-04 17:07:04
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.191566
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.032765
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.008864
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.204181
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.050707
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
=elapsed       0.017147
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-04 17:07:05
=ended         2024-04-04 17:07:05
=result        ok
