=== Suite started at 2025-01-03 10:21:33
=== Starting test, 3773 test cases
=cases         3773
=logfile       dtls_api_suite.dtls_listen_both_family.642.html
=started       2025-01-03 10:21:43
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.401941s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.323.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.000421s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.355.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.000346s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.387.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.000589s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.419.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.000510s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.674.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.000606s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.706.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:44
=result        ok
=elapsed       0.000319s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.738.html
=started       2025-01-03 10:21:44
=ended         2025-01-03 10:21:45
=result        ok
=elapsed       1.270810s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.770.html
=started       2025-01-03 10:21:45
=ended         2025-01-03 10:21:47
=result        ok
=elapsed       2.271130s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.675.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 10:21:47
=ended         2025-01-03 10:21:47
=result        ok
=elapsed       0.000014s
=group_time    5.678s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-03 10:21:47
=ended         2025-01-03 10:21:47
=result        ok
=elapsed       0.001766s
=group_time    12.155s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-03 10:21:47
=ended         2025-01-03 10:21:48
=result        ok
=elapsed       0.509161s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 10:21:48
=ended         2025-01-03 10:21:50
=result        ok
=elapsed       2.032165s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-03 10:21:50
=ended         2025-01-03 10:21:52
=result        ok
=elapsed       2.520739s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 10:21:52
=ended         2025-01-03 10:21:52
=result        ok
=elapsed       0.000011s
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.707.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:21:52
=ended         2025-01-03 10:21:56
=result        ok
=elapsed       3.527771s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.930.html
=started       2025-01-03 10:21:56
=ended         2025-01-03 10:21:59
=result        ok
=elapsed       2.519933s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.962.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:21:59
=ended         2025-01-03 10:21:59
=result        ok
=elapsed       0.000010s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-03 10:21:59
=ended         2025-01-03 10:21:59
=result        ok
=elapsed       0.004775s
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-03 10:21:59
=ended         2025-01-03 10:21:59
=result        ok
=elapsed       0.516319s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:21:59
=ended         2025-01-03 10:22:01
=result        ok
=elapsed       2.019236s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-03 10:22:01
=ended         2025-01-03 10:22:03
=result        ok
=elapsed       2.020244s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-03 10:22:03
=ended         2025-01-03 10:22:04
=result        ok
=elapsed       0.519123s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-03 10:22:04
=ended         2025-01-03 10:22:06
=result        ok
=elapsed       2.019697s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-03 10:22:06
=ended         2025-01-03 10:22:08
=result        ok
=elapsed       2.019759s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-03 10:22:08
=ended         2025-01-03 10:22:08
=result        ok
=elapsed       0.516509s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-03 10:22:08
=ended         2025-01-03 10:22:09
=result        ok
=elapsed       0.516929s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:22:09
=ended         2025-01-03 10:22:09
=result        ok
=elapsed       0.000012s
=group_time    9.798s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.739.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 10:22:09
=ended         2025-01-03 10:22:11
=result        ok
=elapsed       2.018190s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.771.html
=started       2025-01-03 10:22:11
=ended         2025-01-03 10:22:13
=result        ok
=elapsed       2.019078s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.803.html
=started       2025-01-03 10:22:13
=ended         2025-01-03 10:22:14
=result        ok
=elapsed       0.515676s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.899.html
=started       2025-01-03 10:22:14
=ended         2025-01-03 10:22:16
=result        ok
=elapsed       2.019013s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.931.html
=started       2025-01-03 10:22:16
=ended         2025-01-03 10:22:18
=result        ok
=elapsed       2.019303s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.963.html
=started       2025-01-03 10:22:18
=ended         2025-01-03 10:22:18
=result        ok
=elapsed       0.517836s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1059.html
=started       2025-01-03 10:22:18
=ended         2025-01-03 10:22:19
=result        ok
=elapsed       0.517312s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-03 10:22:19
=ended         2025-01-03 10:22:19
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-03 10:22:19
=ended         2025-01-03 10:22:19
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-03 10:22:19
=ended         2025-01-03 10:22:22
=result        ok
=elapsed       3.020615s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-03 10:22:22
=ended         2025-01-03 10:22:22
=result        ok
=elapsed       0.518088s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1155.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 10:22:22
=ended         2025-01-03 10:22:22
=result        ok
=elapsed       0.000013s
=group_time    13.429s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1058.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 10:22:22
=ended         2025-01-03 10:22:24
=result        skipped: "Missing openssl support"
=elapsed       2.022397s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 10:22:24
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1090.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 10:22:24
=ended         2025-01-03 10:22:27
=result        skipped: "Missing openssl support"
=elapsed       2.017478s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 10:22:27
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1154.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:22:27
=ended         2025-01-03 10:22:30
=result        ok
=elapsed       3.526777s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1219.html
=started       2025-01-03 10:22:30
=ended         2025-01-03 10:22:32
=result        ok
=elapsed       1.519190s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1251.html
=started       2025-01-03 10:22:32
=ended         2025-01-03 10:22:32
=result        ok
=elapsed       0.514592s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1379.html
=started       2025-01-03 10:22:32
=ended         2025-01-03 10:22:34
=result        ok
=elapsed       1.518327s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1411.html
=started       2025-01-03 10:22:34
=ended         2025-01-03 10:22:35
=result        ok
=elapsed       1.517970s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1443.html
=started       2025-01-03 10:22:35
=ended         2025-01-03 10:22:36
=result        ok
=elapsed       0.517224s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1475.html
=started       2025-01-03 10:22:36
=ended         2025-01-03 10:22:36
=result        ok
=elapsed       0.518489s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1603.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:22:36
=ended         2025-01-03 10:22:36
=result        ok
=elapsed       0.000011s
=group_time    9.798s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1635.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 10:22:36
=ended         2025-01-03 10:22:38
=result        skipped: "Missing openssl support"
=elapsed       2.020649s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 10:22:38
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-03 10:22:38
=ended         2025-01-03 10:22:38
=result        ok
=elapsed       0.008340s
=group_time    39.787s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-03 10:22:38
=ended         2025-01-03 10:22:39
=result        ok
=elapsed       0.508906s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-03 10:22:39
=ended         2025-01-03 10:22:39
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1699.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:22:39
=ended         2025-01-03 10:22:41
=result        ok
=elapsed       2.019136s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1282.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 10:22:41
=ended         2025-01-03 10:22:42
=result        ok
=elapsed       0.512323s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-03 10:22:42
=ended         2025-01-03 10:22:46
=result        ok
=elapsed       3.024952s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-03 10:22:46
=ended         2025-01-03 10:22:50
=result        ok
=elapsed       3.024888s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-03 10:22:50
=ended         2025-01-03 10:22:51
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-03 10:22:51
=ended         2025-01-03 10:22:52
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-03 10:22:52
=ended         2025-01-03 10:22:53
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 10:22:53
=ended         2025-01-03 10:22:53
=result        ok
=elapsed       0.000001s
