=== Suite started at 2024-11-15 17:33:06
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_connect.1666.html
=started       2024-11-15 17:33:07
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.005770s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.006668s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1826.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.007632s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1890.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.000458s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1922.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.002025s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.483.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.039725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2018.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.040725s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2082.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.041749s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.294097s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.002581s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.000579s
=group_time    0.593s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.033617s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2850.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.041131s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2882.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:08
=result        ok
=elapsed       0.046311s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.452.html
=started       2024-11-15 17:33:08
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.142366s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.516.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.301925s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.868.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.002350s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.932.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.002281s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.996.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.000458s
=group_time    0.766s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1028.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.001833s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.004713s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1092.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.006340s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1156.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.006512s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1252.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.000596s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1284.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.002032s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1316.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.011205s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1380.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.012163s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1444.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.012684s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1540.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.000524s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1572.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.001793s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3746.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.011095s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1604.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.012101s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1636.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:09
=result        ok
=elapsed       0.012474s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1668.html
=started       2024-11-15 17:33:09
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.108369s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1732.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.000437s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1764.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.001808s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.044445s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1828.html
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.045272s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1924.html
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.045568s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2020.html
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.131319s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2052.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.000399s
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2084.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.002072s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2116.html
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:10
=result        ok
=elapsed       0.280491s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2180.html
=started       2024-11-15 17:33:10
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.281407s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2244.html
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.280985s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4002.html
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.262107s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.000532s
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.002495s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.005772s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2340.html
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.005324s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2404.html
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:11
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2468.html
=started       2024-11-15 17:33:11
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.106464s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2500.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000393s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2532.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.002208s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2564.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.007876s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.008530s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.009505s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1635.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.108442s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1667.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000602s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1699.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.002114s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1731.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.005526s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1795.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.006394s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1859.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.007274s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1923.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.110004s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4578.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000540s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4610.html
=group_props   [{name,kex}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000000s
=group_time    5.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4642.html
=group_props   [{name,cipher}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.002225s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.004763s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1955.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.006364s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2051.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.008611s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000551s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4802.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.004390s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2692.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.005092s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2756.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.005626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2820.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.000329s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2852.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.002493s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2884.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.004807s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2916.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:12
=result        ok
=elapsed       0.005275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2980.html
=started       2024-11-15 17:33:12
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.006320s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3044.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.000385s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3076.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.002335s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3108.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.004645s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3172.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.006328s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3236.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.007039s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3268.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.000352s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3300.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.002144s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3332.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.004590s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.005863s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.006046s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5058.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.107941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.000365s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5122.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.002027s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.004592s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5250.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.005707s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5346.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.006026s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5410.html
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.109947s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5474.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-15 17:33:13
=ended         2024-11-15 17:33:13
=result        ok
=elapsed       0.000381s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2563.html
=group_props   [{name,'aes192-cbc'}]
