=== Suite started at 2024-11-21 11:37:25
=== Starting test, 570 test cases
=cases         570
=elapsed       0.500617s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-11-21 11:37:34
=ended         2024-11-21 11:37:40
=result        ok
=elapsed       5.394199s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-11-21 11:37:40
=ended         2024-11-21 11:37:44
=result        ok
=elapsed       4.066988s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-11-21 11:37:44
=ended         2024-11-21 11:37:45
=result        ok
=elapsed       1.452392s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-21 11:37:45
=ended         2024-11-21 11:37:49
=result        ok
=elapsed       3.200575s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-21 11:37:49
=ended         2024-11-21 11:37:52
=result        ok
=elapsed       3.317524s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-21 11:37:52
=ended         2024-11-21 11:37:53
=result        ok
=elapsed       0.938776s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-21 11:37:53
=ended         2024-11-21 11:37:53
=result        ok
=elapsed       0.423015s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-21 11:37:53
=ended         2024-11-21 11:37:54
=result        ok
=elapsed       0.408474s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-21 11:37:54
=ended         2024-11-21 11:37:54
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-21 11:37:54
=ended         2024-11-21 11:37:54
=result        ok
=elapsed       0.411745s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-21 11:37:54
=ended         2024-11-21 11:37:55
=result        ok
=elapsed       0.371233s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-21 11:37:55
=ended         2024-11-21 11:37:55
=result        ok
=elapsed       0.366953s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-21 11:37:55
=ended         2024-11-21 11:37:55
=result        ok
=elapsed       0.099431s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-21 11:37:55
=ended         2024-11-21 11:37:55
=result        ok
=elapsed       0.000000s
=group_time    1.373s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-21 11:37:55
=ended         2024-11-21 11:37:56
=result        ok
=elapsed       1.209681s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19554.html
=group_props   [{name,table_sync}]
=started       2024-11-21 11:37:56
=ended         2024-11-21 11:37:56
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-21 11:37:56
=ended         2024-11-21 11:37:57
=result        ok
=elapsed       0.675441s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-21 11:37:57
=ended         2024-11-21 11:37:57
=result        ok
=elapsed       0.380869s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-21 11:37:57
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       5.345060s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       0.403636s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.9699.html
=group_props   [{name,table_sync}]
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       0.000000s
=group_time    6.928s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       0.054300s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       0.038837s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.11267.html
=group_props   [{name,record_name}]
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.11299.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-21 11:38:03
=ended         2024-11-21 11:38:04
=result        ok
=elapsed       0.868039s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-21 11:38:04
=ended         2024-11-21 11:38:05
=result        ok
=elapsed       0.575831s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-21 11:38:05
=ended         2024-11-21 11:38:06
=result        ok
=elapsed       0.899414s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-21 11:38:06
=ended         2024-11-21 11:38:06
=result        ok
=elapsed       0.369491s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12707.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-21 11:38:06
=ended         2024-11-21 11:38:06
=result        ok
=elapsed       0.000000s
=group_time    2.836s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.23554.html
=group_props   [{name,record_name}]
=started       2024-11-21 11:38:06
=ended         2024-11-21 11:38:06
=result        ok
=elapsed       0.000000s
=group_time    2.882s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12739.html
=group_props   [{name,snmp_access}]
=started       2024-11-21 11:38:06
=ended         2024-11-21 11:38:06
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-21 11:38:06
=ended         2024-11-21 11:38:07
=result        ok
=elapsed       0.353806s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-21 11:38:07
=ended         2024-11-21 11:38:07
=result        ok
=elapsed       0.091555s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-21 11:38:07
=ended         2024-11-21 11:38:08
=result        ok
=elapsed       1.177187s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-21 11:38:08
=ended         2024-11-21 11:38:10
=result        ok
=elapsed       1.699001s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-21 11:38:10
=ended         2024-11-21 11:38:10
=result        ok
=elapsed       0.492782s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-21 11:38:10
=ended         2024-11-21 11:38:10
=result        ok
=elapsed       0.037606s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-21 11:38:10
=ended         2024-11-21 11:38:10
=result        ok
=elapsed       0.035475s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.13475.html
=group_props   [{name,snmp_access}]
=started       2024-11-21 11:38:10
=ended         2024-11-21 11:38:10
=result        ok
=elapsed       0.000000s
=group_time    4.083s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13507.html
=group_props   [{name,subscriptions}]
=started       2024-11-21 11:38:10
=ended         2024-11-21 11:38:10
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-21 11:38:10
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       7.484271s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.055489s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.32834.html
=group_props   [{name,subscriptions}]
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.000000s
=group_time    7.612s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14851.html
=group_props   [{name,iteration}]
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.062468s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.32994.html
=group_props   [{name,iteration}]
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.33026.html
=group_props   [{name,debug_support}]
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.036664s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.033900s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:18
=result        ok
=elapsed       0.038552s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-21 11:38:18
=ended         2024-11-21 11:38:19
=result        ok
=elapsed       0.063735s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-21 11:38:19
=ended         2024-11-21 11:38:19
=result        ok
=elapsed       0.068082s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-21 11:38:19
=ended         2024-11-21 11:38:19
=result        ok
=elapsed       0.048082s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-21 11:38:19
=ended         2024-11-21 11:38:19
=result        ok
=elapsed       0.351267s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-21 11:38:19
=ended         2024-11-21 11:38:19
=result        ok
=elapsed       0.366258s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.34210.html
=group_props   [{name,debug_support}]
=started       2024-11-21 11:38:19
=ended         2024-11-21 11:38:19
=result        ok
=elapsed       0.000000s
=group_time    1.230s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-21 11:38:19
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       1.186668s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.380436s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16515.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.000000s
=group_time    52.171s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16547.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.035523s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.035516s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.033780s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.033580s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16899.html
=group_props   [{name,dirty_read}]
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:21
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-21 11:38:21
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.036927s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.040795s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.042700s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.034165s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.17219.html
=group_props   [{name,dirty_read}]
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.000001s
=group_time    0.277s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.36482.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.035418s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.038608s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.035304s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.034648s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.17859.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.17891.html
=group_props   [{name,dirty_delete}]
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.034688s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.036732s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.036101s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.035190s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.38274.html
=group_props   [{name,dirty_delete}]
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.000001s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.38306.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.035233s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:22
=result        ok
=elapsed       0.035454s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-21 11:38:22
=ended         2024-11-21 11:38:23
=result        ok
=elapsed       0.037674s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-21 11:38:23
=ended         2024-11-21 11:38:23
=result        ok
=elapsed       0.034754s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.39330.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-21 11:38:23
=ended         2024-11-21 11:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.39362.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-21 11:38:23
=ended         2024-11-21 11:38:23
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-21 11:38:23
=ended         2024-11-21 11:38:23
=result        ok
=elapsed       0.036044s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-21 11:38:23
=ended         2024-11-21 11:38:23
=result        ok
=elapsed       0.035445s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-21 11:38:23
=ended         2024-11-21 11:38:23
