=== Suite started at 2024-10-28 22:01:56
=== Starting test, 33 test cases
=cases         33
=elapsed       0.501681s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2024-10-28 22:02:54
=ended         2024-10-28 22:03:14
=result        ok
=elapsed       15.466463s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2024-10-28 22:03:14
=ended         2024-10-28 22:03:19
=result        ok
=elapsed       0.502389s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2024-10-28 22:03:19
=ended         2024-10-28 22:03:24
=result        ok
=elapsed       0.502075s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2024-10-28 22:03:24
=ended         2024-10-28 22:03:31
=result        ok
=elapsed       1.940975s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2024-10-28 22:03:31
=ended         2024-10-28 22:03:41
=result        ok
=elapsed       5.502320s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2024-10-28 22:03:41
=ended         2024-10-28 22:03:51
=result        ok
=elapsed       5.503302s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2024-10-28 22:03:51
=ended         2024-10-28 22:04:01
=result        ok
=elapsed       5.502236s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2024-10-28 22:04:01
=ended         2024-10-28 22:04:11
=result        ok
=elapsed       5.502288s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2024-10-28 22:04:11
=ended         2024-10-28 22:04:17
=result        ok
=elapsed       1.502251s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2024-10-28 22:04:17
=ended         2024-10-28 22:04:23
=result        ok
=elapsed       1.507223s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2024-10-28 22:04:23
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       1.502959s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:35
=result        ok
=elapsed       1.502183s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2024-10-28 22:04:35
=ended         2024-10-28 22:04:41
=result        ok
=elapsed       1.502246s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2024-10-28 22:04:41
=ended         2024-10-28 22:04:46
=result        ok
=elapsed       0.502054s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2024-10-28 22:04:46
=ended         2024-10-28 22:04:51
=result        ok
=elapsed       0.502225s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2024-10-28 22:04:51
=ended         2024-10-28 22:04:56
=result        ok
=elapsed       0.503790s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-28 22:04:56
=ended         2024-10-28 22:04:56
=result        ok
=elapsed       0.000040s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2024-10-28 22:04:56
=ended         2024-10-28 22:05:20
=result        ok
=elapsed       18.751566s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2024-10-28 22:05:20
=ended         2024-10-28 22:05:28
=result        ok
=elapsed       4.062130s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-28 22:05:28
=ended         2024-10-28 22:05:28
=result        ok
=elapsed       0.000045s
=group_time    31.926s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2024-10-28 22:05:28
=ended         2024-10-28 22:05:33
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000541s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2024-10-28 22:05:33
=ended         2024-10-28 22:05:38
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000308s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2024-10-28 22:05:38
=ended         2024-10-28 22:05:44
=result        ok
=elapsed       1.014292s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2024-10-28 22:05:44
=ended         2024-10-28 22:05:53
=result        ok
=elapsed       3.118127s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2024-10-28 22:05:53
=ended         2024-10-28 22:05:53
=result        ok
=elapsed       0.000000s
=group_time    237.191s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2024-10-28 22:05:53
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237237913
