=== Suite started at 2025-01-08 18:48:26
=== Starting test, 109 test cases
=cases         109
=started       2025-01-08 18:48:28
=ended         2025-01-08 18:48:29
=result        ok
=elapsed       0.941232s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-08 18:48:29
=ended         2025-01-08 18:48:29
=result        ok
=elapsed       0.282906s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-08 18:48:29
=ended         2025-01-08 18:48:30
=result        ok
=elapsed       0.264772s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-08 18:48:30
=ended         2025-01-08 18:48:30
=result        ok
=elapsed       0.351842s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-08 18:48:30
=ended         2025-01-08 18:48:35
=result        ok
=elapsed       4.921826s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-08 18:48:35
=ended         2025-01-08 18:48:35
=result        ok
=elapsed       0.309684s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-08 18:48:35
=ended         2025-01-08 18:48:35
=result        ok
=elapsed       0.000003s
=group_time    9.088s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-08 18:48:35
=ended         2025-01-08 18:48:35
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-08 18:48:35
=ended         2025-01-08 18:48:36
=result        ok
=elapsed       0.964379s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-08 18:48:36
=ended         2025-01-08 18:48:37
=result        ok
=elapsed       0.324292s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-08 18:48:37
=ended         2025-01-08 18:48:37
=result        ok
=elapsed       0.275384s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-08 18:48:37
=ended         2025-01-08 18:48:38
=result        ok
=elapsed       0.730725s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-08 18:48:38
=ended         2025-01-08 18:48:38
=result        ok
=elapsed       0.238344s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-08 18:48:38
=ended         2025-01-08 18:48:38
=result        ok
=elapsed       0.229954s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-08 18:48:38
=ended         2025-01-08 18:48:39
=result        ok
=elapsed       0.332965s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-08 18:48:39
=ended         2025-01-08 18:48:43
=result        ok
=elapsed       4.182229s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-08 18:48:43
=ended         2025-01-08 18:48:43
=result        ok
=elapsed       0.235063s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-08 18:48:43
=ended         2025-01-08 18:48:43
=result        ok
=elapsed       0.406007s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-08 18:48:43
=ended         2025-01-08 18:48:47
=result        ok
=elapsed       3.699897s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-08 18:48:47
=ended         2025-01-08 18:48:48
=result        ok
=elapsed       1.195556s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-08 18:48:48
=ended         2025-01-08 18:48:49
=result        ok
=elapsed       0.719032s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-08 18:48:49
=ended         2025-01-08 18:48:51
=result        ok
=elapsed       1.700475s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-08 18:48:51
=ended         2025-01-08 18:48:51
=result        ok
=elapsed       0.384948s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-08 18:48:51
=ended         2025-01-08 18:48:52
=result        ok
=elapsed       1.159595s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-08 18:48:52
=ended         2025-01-08 18:48:53
=result        ok
=elapsed       0.159256s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-08 18:48:53
=ended         2025-01-08 18:48:53
=result        ok
=elapsed       0.452334s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-08 18:48:53
=ended         2025-01-08 18:48:56
=result        ok
=elapsed       2.722493s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-08 18:48:56
=ended         2025-01-08 18:48:58
=result        ok
=elapsed       1.865375s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-08 18:48:58
=ended         2025-01-08 18:48:58
=result        ok
=elapsed       0.000023s
=group_time    22.467s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 18:48:58
=ended         2025-01-08 18:49:10
=result        ok
=elapsed       12.000269s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-08 18:49:10
=ended         2025-01-08 18:49:10
=result        ok
=elapsed       0.542724s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-08 18:49:10
=ended         2025-01-08 18:49:14
=result        ok
=elapsed       4.129310s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-08 18:49:14
=ended         2025-01-08 18:49:16
=result        ok
=elapsed       1.320488s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-08 18:49:16
=ended         2025-01-08 18:49:17
=result        ok
=elapsed       0.808803s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-08 18:49:17
=ended         2025-01-08 18:49:18
=result        ok
=elapsed       1.813231s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-08 18:49:18
=ended         2025-01-08 18:49:19
=result        ok
=elapsed       0.407319s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-08 18:49:19
=ended         2025-01-08 18:49:20
=result        ok
=elapsed       1.246546s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-08 18:49:20
=ended         2025-01-08 18:49:20
=result        ok
=elapsed       0.150131s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-08 18:49:20
=ended         2025-01-08 18:49:21
=result        ok
=elapsed       0.452280s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-08 18:49:21
=ended         2025-01-08 18:49:24
=result        ok
=elapsed       2.912007s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-08 18:49:24
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       2.078453s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.000002s
=group_time    28.138s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.000000s
=group_time    59.792s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.236617s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.067373s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.006272s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.006342s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:26
=result        ok
=elapsed       0.006657s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-08 18:49:26
=ended         2025-01-08 18:49:27
=result        ok
=elapsed       0.173002s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-08 18:49:27
=ended         2025-01-08 18:49:28
=result        ok
=elapsed       1.522747s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-08 18:49:28
=ended         2025-01-08 18:49:29
=result        ok
=elapsed       0.433651s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-08 18:49:29
=ended         2025-01-08 18:49:30
=result        ok
=elapsed       1.523627s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-08 18:49:30
=ended         2025-01-08 18:49:30
=result        ok
=elapsed       0.000003s
=group_time    4.218s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 18:49:30
=ended         2025-01-08 18:49:30
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-08 18:49:30
=ended         2025-01-08 18:49:30
=result        ok
=elapsed       0.005190s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-08 18:49:30
=ended         2025-01-08 18:49:30
=result        ok
=elapsed       0.046951s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-08 18:49:30
=ended         2025-01-08 18:49:33
=result        ok
=elapsed       3.005154s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-08 18:49:33
=ended         2025-01-08 18:49:33
=result        ok
=elapsed       0.001826s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-08 18:49:33
=ended         2025-01-08 18:49:41
=result        ok
=elapsed       8.010318s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-08 18:49:41
=ended         2025-01-08 18:49:41
=result        ok
=elapsed       0.055452s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-08 18:49:41
=ended         2025-01-08 18:49:44
=result        ok
=elapsed       2.086414s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-08 18:49:44
=ended         2025-01-08 18:49:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253809s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-08 18:49:44
=ended         2025-01-08 18:49:44
=result        ok
=elapsed       0.002275s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-08 18:49:44
=ended         2025-01-08 18:49:47
=result        ok
=elapsed       3.005139s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-08 18:49:47
=ended         2025-01-08 18:49:50
=result        ok
=elapsed       3.005286s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-08 18:49:50
=ended         2025-01-08 18:49:53
=result        ok
=elapsed       3.005352s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-08 18:49:53
=ended         2025-01-08 18:49:53
=result        ok
=elapsed       0.014320s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-08 18:49:53
=ended         2025-01-08 18:49:56
=result        ok
=elapsed       2.661747s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-08 18:49:56
=ended         2025-01-08 18:49:56
=result        ok
=elapsed       0.001859s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 18:49:56
=ended         2025-01-08 18:49:56
=result        ok
=elapsed       0.000000s
=group_time    25.544s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-08 18:49:56
=ended         2025-01-08 18:49:56
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-08 18:49:56
=ended         2025-01-08 18:49:56
=result        ok
=elapsed       0.257012s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-08 18:49:56
=ended         2025-01-08 18:49:56
=result        ok
=elapsed       0.306063s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-08 18:49:56
=ended         2025-01-08 18:49:57
=result        ok
=elapsed       0.260749s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-08 18:49:57
=ended         2025-01-08 18:49:57
=result        ok
=elapsed       0.269860s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-08 18:49:57
=ended         2025-01-08 18:49:57
=result        ok
=elapsed       0.151249s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-08 18:49:57
=ended         2025-01-08 18:49:57
=result        ok
=elapsed       0.273538s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-08 18:49:57
=ended         2025-01-08 18:49:58
=result        ok
=elapsed       0.256091s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-08 18:49:58
=ended         2025-01-08 18:49:58
=result        ok
=elapsed       0.216061s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-08 18:49:58
=ended         2025-01-08 18:49:58
=result        ok
=elapsed       0.262946s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-08 18:49:58
=ended         2025-01-08 18:49:58
=result        ok
=elapsed       0.258552s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-08 18:49:58
=ended         2025-01-08 18:49:59
=result        ok
=elapsed       0.199001s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-08 18:49:59
=ended         2025-01-08 18:49:59
=result        ok
=elapsed       0.257417s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-08 18:49:59
=ended         2025-01-08 18:49:59
=result        ok
=elapsed       0.263898s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-08 18:49:59
=ended         2025-01-08 18:50:00
=result        ok
=elapsed       0.257326s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-08 18:50:00
=ended         2025-01-08 18:50:00
=result        ok
=elapsed       0.000000s
=group_time    3.847s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 18:50:00
=ended         2025-01-08 18:50:00
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-08 18:50:00
=ended         2025-01-08 18:50:00
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 18:50:00
=ended         2025-01-08 18:50:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-08 18:50:00
=ended         2025-01-08 18:50:03
=result        ok
=elapsed       2.841082s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-08 18:50:03
=ended         2025-01-08 18:50:04
=result        ok
=elapsed       1.014247s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-08 18:50:04
=ended         2025-01-08 18:50:04
=result        ok
=elapsed       0.000130s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-08 18:50:04
=ended         2025-01-08 18:50:04
=result        ok
=elapsed       0.007073s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-08 18:50:04
=ended         2025-01-08 18:50:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.340921s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-08 18:50:04
=ended         2025-01-08 18:50:04
=result        ok
=elapsed       0.277580s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-08 18:50:04
=ended         2025-01-08 18:50:05
=result        ok
=elapsed       0.281829s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:05
=result        ok
=elapsed       0.000641s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:05
=result        ok
=elapsed       0.260613s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:05
=result        ok
=elapsed       0.041280s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019846s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.439437s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009711s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-08 18:50:05
=ended         2025-01-08 18:50:06
=result        ok
=elapsed       0.000028s
=group_time    5.841s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 18:50:06
=ended         2025-01-08 18:50:06
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-08 18:50:06
=ended         2025-01-08 18:50:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T17:50:26.html">Result visualization</a>
=elapsed       20.280423s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-08 18:50:26
=ended         2025-01-08 18:50:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T17:50:38.html">Result visualization</a>
=elapsed       12.415359s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 18:50:38
=ended         2025-01-08 18:50:38
=result        ok
=elapsed       0.000000s
=group_time    32.767s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 18:50:38
=ended         2025-01-08 18:50:38
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-08 18:50:38
=ended         2025-01-08 18:50:39
=result        ok
=elapsed       0.180382s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-08 18:50:39
=ended         2025-01-08 18:50:40
=result        ok
=elapsed       1.176703s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-08 18:50:40
=ended         2025-01-08 18:50:41
=result        ok
=elapsed       1.205100s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-08 18:50:41
=ended         2025-01-08 18:50:43
=result        ok
=elapsed       1.904043s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-08 18:50:43
=ended         2025-01-08 18:50:48
=result        ok
=elapsed       5.008274s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 18:50:48
=ended         2025-01-08 18:50:48
=result        ok
=elapsed       0.000000s
=group_time    9.615s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-08 18:50:48
=ended         2025-01-08 18:50:48
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-08 18:50:48
=node_start    'otp-27@61fec92dcf9f'
=node_stop     'otp-27@61fec92dcf9f'
=ended         2025-01-08 18:51:06
=result        ok
=elapsed       18.074214s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
