=== Suite started at 2024-10-17 15:50:26
=== Starting test, 57 test cases
=cases         57
=case          jinterface_SUITE:internal_link_linked_exits
=logfile       jinterface_suite.internal_link_linked_exits.html
=started       2024-10-17 15:50:38
=ended         2024-10-17 15:50:38
=result        ok
=elapsed       0.412290s
=case          jinterface_SUITE:internal_unlink_linking_exits
=logfile       jinterface_suite.internal_unlink_linking_exits.html
=started       2024-10-17 15:50:38
=ended         2024-10-17 15:50:39
=result        ok
=elapsed       0.909877s
=case          jinterface_SUITE:internal_unlink_linked_exits
=logfile       jinterface_suite.internal_unlink_linked_exits.html
=started       2024-10-17 15:50:39
=ended         2024-10-17 15:50:40
=result        ok
=elapsed       0.909414s
=case          jinterface_SUITE:normal_exit
=logfile       jinterface_suite.normal_exit.html
=started       2024-10-17 15:50:40
=ended         2024-10-17 15:50:41
=result        ok
=elapsed       0.916205s
=case          jinterface_SUITE:kill_mbox
=logfile       jinterface_suite.kill_mbox.html
=started       2024-10-17 15:50:41
=ended         2024-10-17 15:50:41
=result        skipped: "Not yet implemented"
=elapsed       0.000000s
=== *** SKIPPED test case 29 of 57 ***
=case          jinterface_SUITE:kill_erl_proc_from_java
=logfile       jinterface_suite.kill_erl_proc_from_java.html
=started       2024-10-17 15:50:41
=ended         2024-10-17 15:50:41
=result        ok
=elapsed       0.412099s
=case          jinterface_SUITE:kill_mbox_from_erlang
=logfile       jinterface_suite.kill_mbox_from_erlang.html
=started       2024-10-17 15:50:41
=ended         2024-10-17 15:50:41
=result        skipped: "Not yet implemented"
=elapsed       0.000000s
=== *** SKIPPED test case 31 of 57 ***
=case          jinterface_SUITE:erl_exit_with_reason_any_term
=logfile       jinterface_suite.erl_exit_with_reason_any_term.html
=started       2024-10-17 15:50:41
=ended         2024-10-17 15:50:42
=result        ok
=elapsed       0.421842s
=case          jinterface_SUITE:java_exit_with_reason_any_term
=logfile       jinterface_suite.java_exit_with_reason_any_term.html
=started       2024-10-17 15:50:42
=ended         2024-10-17 15:50:42
=result        ok
=elapsed       0.412559s
=case          jinterface_SUITE:status_handler_localStatus
=logfile       jinterface_suite.status_handler_localstatus.html
=started       2024-10-17 15:50:42
=ended         2024-10-17 15:50:44
=result        ok
=elapsed       1.103888s
=case          jinterface_SUITE:status_handler_remoteStatus
=logfile       jinterface_suite.status_handler_remotestatus.html
=started       2024-10-17 15:50:44
=ended         2024-10-17 15:50:44
=result        ok
=elapsed       0.913266s
=case          jinterface_SUITE:status_handler_connAttempt
=logfile       jinterface_suite.status_handler_connattempt.html
=started       2024-10-17 15:50:44
=ended         2024-10-17 15:50:49
=result        ok
=elapsed       4.415490s
=case          jinterface_SUITE:end_per_suite
=logfile       jinterface_suite.end_per_suite.html
=started       2024-10-17 15:50:49
=ended         2024-10-17 15:50:49
=result        ok
=elapsed       0.000014s
=group_time    23.160s
=case          nc_SUITE:init_per_suite
=logfile       nc_suite.init_per_suite.html
=started       2024-10-17 15:50:49
=ended         2024-10-17 15:50:49
=result        ok
=elapsed       0.000244s
=case          nc_SUITE:pid_roundtrip
=logfile       nc_suite.pid_roundtrip.html
=started       2024-10-17 15:50:49
=ended         2024-10-17 15:50:49
=result        ok
=elapsed       0.415654s
=case          nc_SUITE:port_roundtrip
=logfile       nc_suite.port_roundtrip.html
=started       2024-10-17 15:50:49
=ended         2024-10-17 15:50:50
=result        ok
=elapsed       0.415178s
=case          nc_SUITE:ref_roundtrip
=logfile       nc_suite.ref_roundtrip.html
=started       2024-10-17 15:50:50
=ended         2024-10-17 15:50:50
=result        ok
=elapsed       0.421934s
=case          nc_SUITE:new_float
=logfile       nc_suite.new_float.html
=started       2024-10-17 15:50:50
=ended         2024-10-17 15:50:51
=result        ok
=elapsed       0.451651s
=case          nc_SUITE:old_stuff
=logfile       nc_suite.old_stuff.html
=started       2024-10-17 15:50:51
=ended         2024-10-17 15:50:51
=result        ok
=elapsed       0.419225s
=case          nc_SUITE:binary_roundtrip
=logfile       nc_suite.binary_roundtrip.html
=started       2024-10-17 15:50:51
=ended         2024-10-17 15:50:52
=result        ok
=elapsed       0.413734s
=case          nc_SUITE:decompress_roundtrip
=logfile       nc_suite.decompress_roundtrip.html
=started       2024-10-17 15:50:52
=ended         2024-10-17 15:50:57
=result        ok
=elapsed       5.718191s
=case          nc_SUITE:compress_roundtrip
=logfile       nc_suite.compress_roundtrip.html
=started       2024-10-17 15:50:57
=ended         2024-10-17 15:51:03
=result        ok
=elapsed       5.980137s
=case          nc_SUITE:integer_roundtrip
=logfile       nc_suite.integer_roundtrip.html
=started       2024-10-17 15:51:03
=ended         2024-10-17 15:51:04
=result        ok
=elapsed       0.456092s
=case          nc_SUITE:fun_roundtrip
=logfile       nc_suite.fun_roundtrip.html
=started       2024-10-17 15:51:04
=ended         2024-10-17 15:51:04
=result        ok
=elapsed       0.412847s
=case          nc_SUITE:lists_roundtrip
=logfile       nc_suite.lists_roundtrip.html
=started       2024-10-17 15:51:04
=ended         2024-10-17 15:51:05
=result        ok
=elapsed       0.420327s
=case          nc_SUITE:lists_roundtrip_2
=logfile       nc_suite.lists_roundtrip_2.html
=started       2024-10-17 15:51:05
=ended         2024-10-17 15:51:05
=result        ok
=elapsed       0.420391s
=case          nc_SUITE:lists_iterator
=logfile       nc_suite.lists_iterator.html
=started       2024-10-17 15:51:05
=ended         2024-10-17 15:51:06
=result        ok
=elapsed       0.412498s
=case          nc_SUITE:unicode
=logfile       nc_suite.unicode.html
=started       2024-10-17 15:51:06
=ended         2024-10-17 15:51:12
=result        ok
=elapsed       6.203150s
=case          nc_SUITE:unicode_list_to_string
=logfile       nc_suite.unicode_list_to_string.html
=started       2024-10-17 15:51:12
=ended         2024-10-17 15:51:15
=result        ok
=elapsed       3.469162s
=case          nc_SUITE:unicode_string_to_list
=logfile       nc_suite.unicode_string_to_list.html
=started       2024-10-17 15:51:15
=ended         2024-10-17 15:51:18
=result        ok
=elapsed       3.123582s
=case          nc_SUITE:utf8_atom
=logfile       nc_suite.utf8_atom.html
=started       2024-10-17 15:51:18
=ended         2024-10-17 15:51:19
=result        ok
=elapsed       0.418356s
=case          nc_SUITE:utf8_pid
=logfile       nc_suite.utf8_pid.html
=started       2024-10-17 15:51:19
=ended         2024-10-17 15:51:19
=result        ok
=elapsed       0.408886s
=case          nc_SUITE:utf8_port
=logfile       nc_suite.utf8_port.html
=started       2024-10-17 15:51:19
=ended         2024-10-17 15:51:20
=result        ok
=elapsed       0.410154s
=case          nc_SUITE:utf8_ref
=logfile       nc_suite.utf8_ref.html
=started       2024-10-17 15:51:20
=ended         2024-10-17 15:51:20
=result        ok
=elapsed       0.412853s
=case          nc_SUITE:connect
=logfile       nc_suite.connect.html
=started       2024-10-17 15:51:20
=ended         2024-10-17 15:51:23
=result        ok
=elapsed       2.567679s
=case          nc_SUITE:end_per_suite
=logfile       nc_suite.end_per_suite.html
=started       2024-10-17 15:51:23
=ended         2024-10-17 15:51:23
=result        ok
=elapsed       0.000011s
=group_time    33.930s
=== TEST COMPLETE, 55 ok, 0 failed, 2 skipped of 57 test cases

=finished      2024-10-17 15:51:23
=failed        0
=successful    55
=user_skipped  2
=auto_skipped  0
=elapsed_time  57188876
