=== Suite started at 2024-03-01 00:45:58
=== Starting test, 23 test cases
=cases         23
=logfile       memsup_suite.api.html
=started       2024-03-01 00:46:11
=ended         2024-03-01 00:46:11
=result        ok
=elapsed       0.003637
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-03-01 00:46:11
=ended         2024-03-01 00:46:20
=result        ok
=elapsed       8.053434
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-03-01 00:46:20
=ended         2024-03-01 00:46:22
=result        ok
=elapsed       2.004949
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-03-01 00:46:22
=ended         2024-03-01 00:46:23
=result        ok
=elapsed       1.022247
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-03-01 00:46:23
=ended         2024-03-01 00:46:23
=result        ok
=elapsed       0.042652
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-03-01 00:46:23
=ended         2024-03-01 00:46:26
=result        ok
=elapsed       3.042593
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-03-01 00:46:26
=ended         2024-03-01 00:46:26
=result        ok: available_memory present in result
=elapsed       0.397573
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-03-01 00:46:26
=ended         2024-03-01 00:46:26
=result        ok
=elapsed       0.023064
=group_time    14.916s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-03-01 00:46:26
=ended         2024-03-01 00:46:26
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-03-01 00:46:26
=ended         2024-03-01 00:46:26
=result        ok
=elapsed       0.014619
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-03-01 00:46:26
=ended         2024-03-01 00:46:26
=result        ok
=elapsed       0.003553
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-03-01 00:46:26
=ended         2024-03-01 00:46:27
=result        ok
=elapsed       3.1e-5
=group_time    0.154s
=== 
=case          os_sup_SUITE:all
=started       2024-03-01 00:46:27
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-03-01 00:46:27
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
