=== Suite started at 2024-12-20 06:50:43
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-20 06:51:00
=ended         2024-12-20 06:51:01
=result        ok
=elapsed       0.256869s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-20 06:51:01
=ended         2024-12-20 06:51:01
=result        ok
=elapsed       0.414940s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-20 06:51:01
=ended         2024-12-20 06:51:05
=result        ok
=elapsed       3.856841s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-20 06:51:05
=ended         2024-12-20 06:51:06
=result        ok
=elapsed       1.297906s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-20 06:51:06
=ended         2024-12-20 06:51:07
=result        ok
=elapsed       0.747066s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-20 06:51:07
=ended         2024-12-20 06:51:09
=result        ok
=elapsed       1.778912s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-20 06:51:09
=ended         2024-12-20 06:51:09
=result        ok
=elapsed       0.395176s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-20 06:51:09
=ended         2024-12-20 06:51:10
=result        ok
=elapsed       1.203265s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-20 06:51:10
=ended         2024-12-20 06:51:11
=result        ok
=elapsed       0.153831s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-20 06:51:11
=ended         2024-12-20 06:51:11
=result        ok
=elapsed       0.474015s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-20 06:51:11
=ended         2024-12-20 06:51:14
=result        ok
=elapsed       2.890828s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-20 06:51:14
=ended         2024-12-20 06:51:16
=result        ok
=elapsed       2.012069s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.866.html
=group_props   [{name,without_server}]
=started       2024-12-20 06:51:16
=ended         2024-12-20 06:51:16
=result        ok
=elapsed       0.000002s
=group_time    23.566s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.898.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 06:51:16
=ended         2024-12-20 06:51:28
=result        ok
=elapsed       12.000858s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.930.html
=started       2024-12-20 06:51:28
=ended         2024-12-20 06:51:29
=result        ok
=elapsed       0.550815s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.962.html
=started       2024-12-20 06:51:29
=ended         2024-12-20 06:51:33
=result        ok
=elapsed       4.397352s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.994.html
=started       2024-12-20 06:51:33
=ended         2024-12-20 06:51:35
=result        ok
=elapsed       1.397184s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1026.html
=started       2024-12-20 06:51:35
=ended         2024-12-20 06:51:35
=result        ok
=elapsed       0.881842s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1058.html
=started       2024-12-20 06:51:35
=ended         2024-12-20 06:51:37
=result        ok
=elapsed       1.894135s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1410.html
=started       2024-12-20 06:51:37
=ended         2024-12-20 06:51:38
=result        ok
=elapsed       0.444519s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1506.html
=started       2024-12-20 06:51:38
=ended         2024-12-20 06:51:39
=result        ok
=elapsed       1.273501s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1730.html
=started       2024-12-20 06:51:39
=ended         2024-12-20 06:51:39
=result        ok
=elapsed       0.161276s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1826.html
=started       2024-12-20 06:51:39
=ended         2024-12-20 06:51:40
=result        ok
=elapsed       0.470794s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2050.html
=started       2024-12-20 06:51:40
=ended         2024-12-20 06:51:43
=result        ok
=elapsed       3.190279s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2338.html
=started       2024-12-20 06:51:43
=ended         2024-12-20 06:51:45
=result        ok
=elapsed       2.270160s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 06:51:45
=ended         2024-12-20 06:51:45
=result        ok
=elapsed       0.000003s
=group_time    29.207s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-20 06:51:45
=ended         2024-12-20 06:51:45
=result        ok
=elapsed       0.000000s
=group_time    62.295s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-20 06:51:45
=ended         2024-12-20 06:51:45
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-20 06:51:45
=ended         2024-12-20 06:51:46
=result        ok
=elapsed       0.237774s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-20 06:51:46
=ended         2024-12-20 06:51:46
=result        ok
=elapsed       0.065041s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-20 06:51:46
=ended         2024-12-20 06:51:46
=result        ok
=elapsed       0.006514s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-20 06:51:46
=ended         2024-12-20 06:51:46
=result        ok
=elapsed       0.006533s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-20 06:51:46
=ended         2024-12-20 06:51:46
=result        ok
=elapsed       0.006964s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-20 06:51:46
=ended         2024-12-20 06:51:46
=result        ok
=elapsed       0.178603s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-20 06:51:46
=ended         2024-12-20 06:51:48
=result        ok
=elapsed       1.528296s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-20 06:51:48
=ended         2024-12-20 06:51:48
=result        ok
=elapsed       0.450623s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-20 06:51:48
=ended         2024-12-20 06:51:50
=result        ok
=elapsed       1.524600s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-20 06:51:50
=ended         2024-12-20 06:51:50
=result        ok
=elapsed       0.000003s
=group_time    4.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 06:51:50
=ended         2024-12-20 06:51:50
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-20 06:51:50
=ended         2024-12-20 06:51:50
=result        ok
=elapsed       0.005209s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-20 06:51:50
=ended         2024-12-20 06:51:50
=result        ok
=elapsed       0.044807s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-20 06:51:50
=ended         2024-12-20 06:51:53
=result        ok
=elapsed       3.005311s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-20 06:51:53
=ended         2024-12-20 06:51:53
=result        ok
=elapsed       0.001814s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-20 06:51:53
=ended         2024-12-20 06:52:01
=result        ok
=elapsed       8.010421s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-20 06:52:01
=ended         2024-12-20 06:52:01
=result        ok
=elapsed       0.076385s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-20 06:52:01
=ended         2024-12-20 06:52:03
=result        ok
=elapsed       2.077397s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-20 06:52:03
=ended         2024-12-20 06:52:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246384s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-20 06:52:03
=ended         2024-12-20 06:52:03
=result        ok
=elapsed       0.002333s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-20 06:52:03
=ended         2024-12-20 06:52:06
=result        ok
=elapsed       3.005209s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-20 06:52:06
=ended         2024-12-20 06:52:09
=result        ok
=elapsed       3.005066s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-20 06:52:09
=ended         2024-12-20 06:52:12
=result        ok
=elapsed       3.005259s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-20 06:52:12
=ended         2024-12-20 06:52:12
=result        ok
=elapsed       0.042598s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-20 06:52:12
=ended         2024-12-20 06:52:15
=result        ok
=elapsed       2.726508s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-20 06:52:15
=ended         2024-12-20 06:52:15
=result        ok
=elapsed       0.001975s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 06:52:15
=ended         2024-12-20 06:52:15
=result        ok
=elapsed       0.000000s
=group_time    25.628s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-20 06:52:15
=ended         2024-12-20 06:52:15
=result        ok
=elapsed       0.000039s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-20 06:52:15
=ended         2024-12-20 06:52:16
=result        ok
=elapsed       0.259232s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-20 06:52:16
=ended         2024-12-20 06:52:16
=result        ok
=elapsed       0.307783s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-20 06:52:16
=ended         2024-12-20 06:52:16
=result        ok
=elapsed       0.263779s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-20 06:52:16
=ended         2024-12-20 06:52:16
=result        ok
=elapsed       0.274339s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-20 06:52:16
=ended         2024-12-20 06:52:17
=result        ok
=elapsed       0.160097s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-20 06:52:17
=ended         2024-12-20 06:52:17
=result        ok
=elapsed       0.282319s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-20 06:52:17
=ended         2024-12-20 06:52:17
=result        ok
=elapsed       0.255980s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-20 06:52:17
=ended         2024-12-20 06:52:17
=result        ok
=elapsed       0.211732s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-20 06:52:17
=ended         2024-12-20 06:52:18
=result        ok
=elapsed       0.264998s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-20 06:52:18
=ended         2024-12-20 06:52:18
=result        ok
=elapsed       0.263238s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-20 06:52:18
=ended         2024-12-20 06:52:18
=result        ok
=elapsed       0.197882s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-20 06:52:18
=ended         2024-12-20 06:52:19
=result        ok
=elapsed       0.259517s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:19
=result        ok
=elapsed       0.265453s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:19
=result        ok
=elapsed       0.261021s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:19
=result        ok
=elapsed       0.000000s
=group_time    3.871s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:19
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:19
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:19
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-20 06:52:19
=ended         2024-12-20 06:52:22
=result        ok
=elapsed       2.816196s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-20 06:52:22
=ended         2024-12-20 06:52:23
=result        ok
=elapsed       1.043305s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-20 06:52:23
=ended         2024-12-20 06:52:23
=result        ok
=elapsed       0.000133s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-20 06:52:23
=ended         2024-12-20 06:52:23
=result        ok
=elapsed       0.007757s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-20 06:52:23
=ended         2024-12-20 06:52:24
=result        ok: 47 calls to deprecated functions
=elapsed       0.336001s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-20 06:52:24
=ended         2024-12-20 06:52:24
=result        ok
=elapsed       0.267265s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-20 06:52:24
=ended         2024-12-20 06:52:24
=result        ok
=elapsed       0.263048s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-20 06:52:24
=ended         2024-12-20 06:52:24
=result        ok
=elapsed       0.000661s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-20 06:52:24
=ended         2024-12-20 06:52:24
=result        ok
=elapsed       0.314958s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-20 06:52:24
=ended         2024-12-20 06:52:25
=result        ok
=elapsed       0.042724s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-20 06:52:25
=ended         2024-12-20 06:52:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012316s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-20 06:52:25
=ended         2024-12-20 06:52:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470436s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-20 06:52:25
=ended         2024-12-20 06:52:25
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010563s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-20 06:52:25
=ended         2024-12-20 06:52:25
=result        ok
=elapsed       0.000022s
=group_time    5.887s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 06:52:25
=ended         2024-12-20 06:52:25
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-20 06:52:25
=ended         2024-12-20 06:52:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T05:52:46.html">Result visualization</a>
=elapsed       20.405869s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-20 06:52:46
=ended         2024-12-20 06:52:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T05:52:48.html">Result visualization</a>
=elapsed       2.199350s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 06:52:48
=ended         2024-12-20 06:52:48
=result        ok
=elapsed       0.000000s
=group_time    22.677s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 06:52:48
=ended         2024-12-20 06:52:48
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-20 06:52:48
=ended         2024-12-20 06:52:48
=result        ok
=elapsed       0.185869s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-20 06:52:48
=ended         2024-12-20 06:52:49
=result        ok
=elapsed       1.183146s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-20 06:52:49
=ended         2024-12-20 06:52:51
=result        ok
=elapsed       1.218177s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-20 06:52:51
=ended         2024-12-20 06:52:52
=result        ok
=elapsed       1.957586s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-20 06:52:52
=ended         2024-12-20 06:52:58
=result        ok
=elapsed       5.008322s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 06:52:58
=ended         2024-12-20 06:52:58
=result        ok
=elapsed       0.000001s
=group_time    9.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-20 06:52:58
=ended         2024-12-20 06:52:58
=result        ok
=elapsed       0.000043s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-20 06:52:58
=node_start    'otp-28@120a3b249515'
=node_stop     'otp-28@120a3b249515'
=ended         2024-12-20 06:53:16
=result        ok
=elapsed       18.067176s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-20 06:53:16
