=== Suite started at 2025-01-20 16:18:33
=== Starting test, 2174 test cases
=cases         2174
=elapsed       0.000000s
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.006927s
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.000035s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.025292s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.057005s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.055425s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.000007s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:23
=result        ok
=elapsed       0.000536s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2025-01-20 16:20:23
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.411444s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.234573s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.000063s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.000038s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.000229s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:24
=result        ok
=elapsed       0.000007s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2025-01-20 16:20:24
=ended         2025-01-20 16:20:26
=result        ok
=elapsed       1.322069s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2025-01-20 16:20:26
=ended         2025-01-20 16:20:26
=result        ok
=elapsed       0.000180s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2025-01-20 16:20:26
=ended         2025-01-20 16:20:27
=result        ok
=elapsed       1.454861s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2025-01-20 16:20:27
=ended         2025-01-20 16:20:57
=result        ok
=elapsed       29.582604s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2025-01-20 16:20:57
=ended         2025-01-20 16:20:57
=result        ok
=elapsed       0.021493s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2025-01-20 16:20:57
=ended         2025-01-20 16:20:57
=result        ok
=elapsed       0.000846s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2025-01-20 16:20:57
=ended         2025-01-20 16:20:57
=result        ok
=elapsed       0.011928s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2025-01-20 16:20:57
=ended         2025-01-20 16:20:58
=result        ok
=elapsed       1.206239s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2025-01-20 16:20:58
=ended         2025-01-20 16:21:00
=result        ok
=elapsed       1.007312s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2025-01-20 16:21:00
=ended         2025-01-20 16:21:01
=result        ok
=elapsed       1.000787s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2025-01-20 16:21:01
=ended         2025-01-20 16:21:02
=result        ok: 309 exited processes detected
=elapsed       0.528772s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2025-01-20 16:21:02
=ended         2025-01-20 16:21:02
=result        ok
=elapsed       0.006625s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2025-01-20 16:21:02
=ended         2025-01-20 16:21:02
=result        ok
=elapsed       0.000003s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2025-01-20 16:21:02
=ended         2025-01-20 16:21:04
=result        ok
=elapsed       2.420236s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2025-01-20 16:21:04
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.415183s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.000005s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.000139s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.155270s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,bif_SUITE}]
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.000000s
=group_time    41.796s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,big_SUITE}]
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok
=elapsed       0.000434s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok: 3000 cases
=elapsed       0.056403s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok: 3000 cases
=elapsed       0.055077s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok: 13003 cases
=elapsed       0.269721s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:05
=result        ok: 78 cases
=elapsed       0.001951s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2025-01-20 16:21:05
=ended         2025-01-20 16:21:06
=result        ok: 3000 cases
=elapsed       0.415114s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.002969s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok: 1143 cases
=elapsed       0.019724s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok: 4 cases
=elapsed       0.000233s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok: 6 cases
=elapsed       0.000721s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.000036s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.000004s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.000029s
=group_time    0.066s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.000002s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.121396s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.005910s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.001670s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.001314s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.058502s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:06
=result        ok
=elapsed       0.126579s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2025-01-20 16:21:06
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.436125s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,big_SUITE}]
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000000s
=group_time    2.092s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.007878s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000421s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.004763s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000839s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000003s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000324s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000029s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.104754s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000036s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:07
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2025-01-20 16:21:07
=ended         2025-01-20 16:21:08
=result        ok
=elapsed       0.252908s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2025-01-20 16:21:08
=ended         2025-01-20 16:21:08
=result        ok
=elapsed       0.080434s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2025-01-20 16:21:08
=ended         2025-01-20 16:21:08
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000163s
=== *** SKIPPED test case 124 of 2174 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2025-01-20 16:21:08
=ended         2025-01-20 16:21:08
