=== Suite started at 2024-06-18 18:29:36
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.017242
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.013622
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.009425
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.023351
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.006
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.016723
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,reported_bugs}]
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       7.79e-4
=group_time    0.677s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2562.html
=group_props   [{name,standard_mibs}]
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:43
=result        ok
=elapsed       0.00154
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-06-18 18:29:43
=ended         2024-06-18 18:29:55
=result        ok
=elapsed       11.152982
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:55
=result        ok
=elapsed       0.016023
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       5.037868
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       0.016608
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       0.016307
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       0.495042
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2658.html
=group_props   [{name,standard_mibs}]
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       7.41e-4
=group_time    16.926s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       0.043822
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       0.06383
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:00
=result        ok
=elapsed       0.030781
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-06-18 18:30:00
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       10.02547
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2690.html
=group_props   [{name,test_v1}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.037826
=group_time    31.938s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2818.html
=group_props   [{name,test_v2}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.052076
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.090316
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.249609
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.363644
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:12
=result        ok
=elapsed       0.382085
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-06-18 18:30:12
=ended         2024-06-18 18:30:13
=result        ok
=elapsed       1.437447
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-06-18 18:30:13
=ended         2024-06-18 18:30:13
=result        ok
=elapsed       0.016811
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-06-18 18:30:13
=ended         2024-06-18 18:30:13
=result        ok
=elapsed       0.091085
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-06-18 18:30:13
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.344043
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2946.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.006667
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.030462
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.030987
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.022452
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.022832
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.039093
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.024811
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.002167
=group_time    0.366s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.035252
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:14
=result        ok
=elapsed       0.140527
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3010.html
=group_props   [{name,v2_inform}]
=started       2024-06-18 18:30:14
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.001695
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       450.073295
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3042.html
=group_props   [{name,v2_inform}]
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       9.45e-4
=group_time    450.127s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.068879
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.059601
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.190971
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3074.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.001686
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.042651
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.011659
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.016882
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.014793
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.025404
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.017339
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.019114
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.023255
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:45
=result        ok
=elapsed       0.017599
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-06-18 18:37:45
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       0.015166
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       0.009784
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       0.024348
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       0.006532
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3170.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       7.79e-4
=group_time    0.625s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3202.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       0.001485
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:57
=result        ok
=elapsed       11.186078
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-06-18 18:37:57
=ended         2024-06-18 18:37:57
=result        ok
=elapsed       0.01252
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-06-18 18:37:57
=ended         2024-06-18 18:38:02
=result        ok
=elapsed       5.034146
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-06-18 18:38:02
=ended         2024-06-18 18:38:02
=result        ok
=elapsed       0.014729
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-06-18 18:38:02
=ended         2024-06-18 18:38:02
=result        ok
=elapsed       0.013007
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-06-18 18:38:02
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.524068
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3266.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       8.56e-4
=group_time    16.976s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.048756
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.092749
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.044502
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.064495
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.022892
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.017943
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.419.html
=group_props   [{name,test_v2}]
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.027946
=group_time    472.558s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.451.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.052098
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:03
=result        ok
=elapsed       0.163637
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3490.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-18 18:38:03
=ended         2024-06-18 18:38:04
=result        ok
=elapsed       0.033923
=group_time    0.267s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.707.html
=group_props   [{name,test_v3}]
=started       2024-06-18 18:38:04
=ended         2024-06-18 18:38:04
=result        ok
=elapsed       0.099589
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-06-18 18:38:04
=ended         2024-06-18 18:38:04
=result        ok
=elapsed       0.30559
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-06-18 18:38:04
=ended         2024-06-18 18:38:05
=result        ok
=elapsed       0.715407
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-06-18 18:38:05
=ended         2024-06-18 18:38:06
=result        ok
=elapsed       0.844028
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-06-18 18:38:06
=ended         2024-06-18 18:38:06
=result        ok
=elapsed       0.820552
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-06-18 18:38:06
=ended         2024-06-18 18:38:07
=result        ok
=elapsed       0.055814
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-06-18 18:38:07
=ended         2024-06-18 18:38:07
=result        ok
=elapsed       0.366561
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-06-18 18:38:07
=ended         2024-06-18 18:38:08
=result        ok
=elapsed       0.85463
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-06-18 18:38:08
=ended         2024-06-18 18:38:16
=result        ok
=elapsed       8.187225
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4066.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-18 18:38:16
=ended         2024-06-18 18:38:16
=result        ok
=elapsed       0.005842
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-06-18 18:38:16
=ended         2024-06-18 18:38:16
=result        ok
=elapsed       0.098115
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-06-18 18:38:16
=ended         2024-06-18 18:38:16
=result        ok
=elapsed       0.087857
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-06-18 18:38:16
=ended         2024-06-18 18:38:16
=result        ok
=elapsed       0.07698
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-06-18 18:38:16
=ended         2024-06-18 18:38:17
=result        ok
=elapsed       0.078344
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-06-18 18:38:17
=ended         2024-06-18 18:38:17
=result        ok
=elapsed       0.104139
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-06-18 18:38:17
=ended         2024-06-18 18:38:17
=result        ok
=elapsed       0.089502
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4098.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-18 18:38:17
=ended         2024-06-18 18:38:17
=result        ok
=elapsed       0.002377
=group_time    0.735s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-06-18 18:38:17
=ended         2024-06-18 18:38:17
=result        ok
=elapsed       0.132876
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
