=== Suite started at 2025-01-27 11:06:40
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2025-01-27 11:06:50
=ended         2025-01-27 11:06:51
=result        ok
=elapsed       0.351803s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2025-01-27 11:06:51
=ended         2025-01-27 11:06:51
=result        ok
=elapsed       0.283082s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1251.html
=started       2025-01-27 11:06:51
=ended         2025-01-27 11:06:52
=result        ok
=elapsed       0.721186s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2025-01-27 11:06:52
=ended         2025-01-27 11:06:52
=result        ok
=elapsed       0.250010s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2025-01-27 11:06:52
=ended         2025-01-27 11:06:52
=result        ok
=elapsed       0.273853s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2025-01-27 11:06:52
=ended         2025-01-27 11:06:53
=result        ok
=elapsed       0.341598s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2025-01-27 11:06:53
=ended         2025-01-27 11:06:57
=result        ok
=elapsed       4.351841s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2025-01-27 11:06:57
=ended         2025-01-27 11:06:57
=result        ok
=elapsed       0.244832s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-27 11:06:57
=ended         2025-01-27 11:06:58
=result        ok
=elapsed       0.425340s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-27 11:06:58
=ended         2025-01-27 11:07:01
=result        ok
=elapsed       3.767336s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-27 11:07:01
=ended         2025-01-27 11:07:03
=result        ok
=elapsed       1.205494s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-27 11:07:03
=ended         2025-01-27 11:07:03
=result        ok
=elapsed       0.735870s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-27 11:07:03
=ended         2025-01-27 11:07:05
=result        ok
=elapsed       1.774072s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-27 11:07:05
=ended         2025-01-27 11:07:06
=result        ok
=elapsed       0.386353s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-27 11:07:06
=ended         2025-01-27 11:07:07
=result        ok
=elapsed       1.179710s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-27 11:07:07
=ended         2025-01-27 11:07:07
=result        ok
=elapsed       0.156395s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-27 11:07:07
=ended         2025-01-27 11:07:08
=result        ok
=elapsed       0.460869s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-27 11:07:08
=ended         2025-01-27 11:07:10
=result        ok
=elapsed       2.800846s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-27 11:07:10
=ended         2025-01-27 11:07:12
=result        ok
=elapsed       1.915633s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-27 11:07:12
=ended         2025-01-27 11:07:12
=result        ok
=elapsed       0.000002s
=group_time    23.096s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 11:07:12
=ended         2025-01-27 11:07:24
=result        ok
=elapsed       12.000286s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-27 11:07:24
=ended         2025-01-27 11:07:25
=result        ok
=elapsed       0.516139s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-27 11:07:25
=ended         2025-01-27 11:07:29
=result        ok
=elapsed       4.225255s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-27 11:07:29
=ended         2025-01-27 11:07:30
=result        ok
=elapsed       1.293621s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-27 11:07:30
=ended         2025-01-27 11:07:31
=result        ok
=elapsed       0.795313s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-27 11:07:31
=ended         2025-01-27 11:07:33
=result        ok
=elapsed       1.825967s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-27 11:07:33
=ended         2025-01-27 11:07:34
=result        ok
=elapsed       0.414082s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-27 11:07:34
=ended         2025-01-27 11:07:35
=result        ok
=elapsed       1.259992s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-27 11:07:35
=ended         2025-01-27 11:07:35
=result        ok
=elapsed       0.154006s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-27 11:07:35
=ended         2025-01-27 11:07:35
=result        ok
=elapsed       0.467508s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-27 11:07:35
=ended         2025-01-27 11:07:39
=result        ok
=elapsed       3.041177s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-27 11:07:39
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       2.195743s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000002s
=group_time    28.473s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000000s
=group_time    60.719s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.236220s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.064923s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.006542s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.006713s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.006935s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-27 11:07:41
=ended         2025-01-27 11:07:41
=result        ok
=elapsed       0.185794s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-27 11:07:42
=ended         2025-01-27 11:07:43
=result        ok
=elapsed       1.526180s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-27 11:07:43
=ended         2025-01-27 11:07:44
=result        ok
=elapsed       0.443897s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-27 11:07:44
=ended         2025-01-27 11:07:46
=result        ok
=elapsed       2.025485s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-27 11:07:46
=ended         2025-01-27 11:07:46
=result        ok
=elapsed       0.000002s
=group_time    4.748s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 11:07:46
=ended         2025-01-27 11:07:46
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-27 11:07:46
=ended         2025-01-27 11:07:46
=result        ok
=elapsed       0.005563s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-27 11:07:46
=ended         2025-01-27 11:07:46
=result        ok
=elapsed       0.050292s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-27 11:07:46
=ended         2025-01-27 11:07:49
=result        ok
=elapsed       3.005529s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-27 11:07:49
=ended         2025-01-27 11:07:49
=result        ok
=elapsed       0.001864s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-27 11:07:49
=ended         2025-01-27 11:07:57
=result        ok
=elapsed       8.010761s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-27 11:07:57
=ended         2025-01-27 11:07:57
=result        ok
=elapsed       0.050584s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-27 11:07:57
=ended         2025-01-27 11:07:59
=result        ok
=elapsed       2.132734s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-27 11:07:59
=ended         2025-01-27 11:07:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263824s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-27 11:07:59
=ended         2025-01-27 11:07:59
=result        ok
=elapsed       0.002416s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-27 11:07:59
=ended         2025-01-27 11:08:02
=result        ok
=elapsed       3.005414s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-27 11:08:02
=ended         2025-01-27 11:08:05
=result        ok
=elapsed       3.005429s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-27 11:08:05
=ended         2025-01-27 11:08:08
=result        ok
=elapsed       3.005486s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-27 11:08:08
=ended         2025-01-27 11:08:08
=result        ok
=elapsed       0.016642s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-27 11:08:08
=ended         2025-01-27 11:08:11
=result        ok
=elapsed       2.861510s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-27 11:08:11
=ended         2025-01-27 11:08:11
=result        ok
=elapsed       0.002104s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 11:08:11
=ended         2025-01-27 11:08:11
=result        ok
=elapsed       0.000000s
=group_time    25.807s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-27 11:08:11
=ended         2025-01-27 11:08:11
=result        ok
=elapsed       0.000080s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-27 11:08:11
=ended         2025-01-27 11:08:12
=result        ok
=elapsed       0.265189s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-27 11:08:12
=ended         2025-01-27 11:08:12
=result        ok
=elapsed       0.310141s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-27 11:08:12
=ended         2025-01-27 11:08:12
=result        ok
=elapsed       0.266156s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-27 11:08:12
=ended         2025-01-27 11:08:13
=result        ok
=elapsed       0.275020s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-27 11:08:13
=ended         2025-01-27 11:08:13
=result        ok
=elapsed       0.159624s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-27 11:08:13
=ended         2025-01-27 11:08:13
=result        ok
=elapsed       0.283332s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-27 11:08:13
=ended         2025-01-27 11:08:13
=result        ok
=elapsed       0.257839s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-27 11:08:13
=ended         2025-01-27 11:08:14
=result        ok
=elapsed       0.215177s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-27 11:08:14
=ended         2025-01-27 11:08:14
=result        ok
=elapsed       0.269781s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-27 11:08:14
=ended         2025-01-27 11:08:14
=result        ok
=elapsed       0.263760s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-27 11:08:14
=ended         2025-01-27 11:08:14
=result        ok
=elapsed       0.201982s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-27 11:08:14
=ended         2025-01-27 11:08:15
=result        ok
=elapsed       0.264209s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:15
=result        ok
=elapsed       0.267751s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:15
=result        ok
=elapsed       0.262134s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:15
=result        ok
=elapsed       0.000001s
=group_time    3.926s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:15
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:15
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:15
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-27 11:08:15
=ended         2025-01-27 11:08:18
=result        ok
=elapsed       2.845434s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-27 11:08:18
=ended         2025-01-27 11:08:19
=result        ok
=elapsed       1.134838s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-27 11:08:19
=ended         2025-01-27 11:08:20
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-27 11:08:20
=ended         2025-01-27 11:08:20
=result        ok
=elapsed       0.008935s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-27 11:08:20
=ended         2025-01-27 11:08:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.207456s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-27 11:08:20
=ended         2025-01-27 11:08:20
=result        ok
=elapsed       0.183125s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-27 11:08:20
=ended         2025-01-27 11:08:20
=result        ok
=elapsed       0.221511s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-27 11:08:20
=ended         2025-01-27 11:08:20
=result        ok
=elapsed       0.000581s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-27 11:08:20
=ended         2025-01-27 11:08:21
=result        ok
=elapsed       0.249119s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:21
=result        ok
=elapsed       0.040469s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017868s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465659s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010778s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:21
=result        ok
=elapsed       0.000023s
=group_time    5.695s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:21
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-27 11:08:21
=ended         2025-01-27 11:08:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T10:08:42.html">Result visualization</a>
=elapsed       20.401852s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-27 11:08:42
=ended         2025-01-27 11:08:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T10:08:44.html">Result visualization</a>
=elapsed       2.623887s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 11:08:44
=ended         2025-01-27 11:08:44
=result        ok
=elapsed       0.000000s
=group_time    23.100s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 11:08:44
=ended         2025-01-27 11:08:44
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-27 11:08:44
=ended         2025-01-27 11:08:45
=result        ok
=elapsed       0.179314s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-27 11:08:45
=ended         2025-01-27 11:08:46
=result        ok
=elapsed       1.192163s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-27 11:08:46
=ended         2025-01-27 11:08:47
=result        ok
=elapsed       1.214445s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-27 11:08:47
=ended         2025-01-27 11:08:49
=result        ok
=elapsed       1.953692s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-27 11:08:49
=ended         2025-01-27 11:08:54
=result        ok
=elapsed       5.008279s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 11:08:54
=ended         2025-01-27 11:08:54
=result        ok
=elapsed       0.000000s
=group_time    9.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-27 11:08:54
=ended         2025-01-27 11:08:54
=result        ok
=elapsed       0.000064s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-27 11:08:54
=node_start    'otp-27@62b4f3591652'
=node_stop     'otp-27@62b4f3591652'
=ended         2025-01-27 11:09:12
=result        ok
=elapsed       18.250828s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
