=== Suite started at 2024-04-05 08:48:33
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2370.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.012463
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.324.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       2.95e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.356.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.002141
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.388.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.011769
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2466.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.012288
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2498.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.012535
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2562.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.114059
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.484.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       4.4e-4
=group_time    0.275s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.516.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.002546
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.548.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.044294
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.045361
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:36
=result        ok
=elapsed       0.04607
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2690.html
=started       2024-04-05 08:48:36
=ended         2024-04-05 08:48:37
=result        ok
=elapsed       0.132361
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-05 08:48:37
=ended         2024-04-05 08:48:37
=result        ok
=elapsed       3.61e-4
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-05 08:48:37
=ended         2024-04-05 08:48:37
=result        ok
=elapsed       0.002087
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-04-05 08:48:37
=ended         2024-04-05 08:48:37
=result        ok
=elapsed       0.280407
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-04-05 08:48:37
=ended         2024-04-05 08:48:37
=result        ok
=elapsed       0.282114
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.772.html
=started       2024-04-05 08:48:37
=ended         2024-04-05 08:48:37
=result        ok
=elapsed       0.28079
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.836.html
=started       2024-04-05 08:48:37
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.263213
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       3.16e-4
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2946.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.002304
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.900.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.005648
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3010.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.005395
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3074.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.006677
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1028.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.111092
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1060.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       4.39e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1092.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.001836
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1124.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.007413
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3202.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.008704
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3266.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.009679
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3362.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.111466
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3426.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       5.18e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3458.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.00238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3490.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.005773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.006021
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:38
=result        ok
=elapsed       0.007479
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3682.html
=started       2024-04-05 08:48:38
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.114663
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       5.75e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,kex}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.0
=group_time    5.201s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,cipher}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       8.0e-6
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.001976
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.005079
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.005938
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.008458
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       4.22e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.002032
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.004686
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.005966
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.00605
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       3.28e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.00239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.004565
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.00569
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.006133
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       2.85e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.002083
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.004627
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.005699
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.006495
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       3.04e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.002423
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.004831
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4706.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.005362
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.006594
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4802.html
=started       2024-04-05 08:48:39
=ended         2024-04-05 08:48:39
=result        ok
=elapsed       0.111522
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       3.37e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       0.002629
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3587.html
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       0.004794
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3651.html
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       0.005573
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       0.005833
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       0.113714
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       4.05e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-05 08:48:40
=ended         2024-04-05 08:48:40
=result        ok
=elapsed       0.002041
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
