=== Suite started at 2024-11-05 13:30:28
=== Starting test, 540 test cases
=cases         540
=elapsed       0.021739s
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-11-05 13:30:31
=ended         2024-11-05 13:30:32
=result        ok
=elapsed       0.144765s
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-11-05 13:30:32
=ended         2024-11-05 13:30:32
=result        ok
=elapsed       0.362374s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-11-05 13:30:32
=ended         2024-11-05 13:30:32
=result        ok
=elapsed       0.292726s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-11-05 13:30:32
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       1.264884s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.017822s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.085552s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.299358s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2114.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.005425s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.026153s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.024606s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.021597s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.019820s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.035200s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.025823s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.515.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.002188s
=group_time    0.349s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.036455s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.122399s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.065395s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.057277s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.189959s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.643.html
=group_props   [{name,reported_bugs}]
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.001737s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.039517s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.011610s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.016432s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.014187s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.022702s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.017366s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.019558s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.022580s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.016274s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.014727s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.009479s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.021388s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.007845s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.018923s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2178.html
=group_props   [{name,reported_bugs}]
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.000715s
=group_time    0.666s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,standard_mibs}]
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.001524s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       11.155164s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.016777s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:52
=result        ok
=elapsed       5.037554s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-05 13:30:52
=ended         2024-11-05 13:30:52
=result        ok
=elapsed       0.019260s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-05 13:30:52
=ended         2024-11-05 13:30:52
=result        ok
=elapsed       0.016558s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-05 13:30:52
=ended         2024-11-05 13:30:53
=result        ok
=elapsed       0.491394s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2242.html
=group_props   [{name,standard_mibs}]
=started       2024-11-05 13:30:53
=ended         2024-11-05 13:30:53
=result        ok
=elapsed       0.000837s
=group_time    16.927s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-05 13:30:53
=ended         2024-11-05 13:30:53
=result        ok
=elapsed       0.048222s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-05 13:30:53
=ended         2024-11-05 13:30:53
=result        ok
=elapsed       0.060440s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-05 13:30:53
=ended         2024-11-05 13:30:53
=result        ok
=elapsed       0.030346s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-05 13:30:53
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       10.026064s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.803.html
=group_props   [{name,test_v1}]
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.040638s
=group_time    31.813s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.931.html
=group_props   [{name,test_v2}]
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.052697s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.083369s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:04
=result        ok
=elapsed       0.255452s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-05 13:31:04
=ended         2024-11-05 13:31:04
=result        ok
=elapsed       0.380005s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-05 13:31:04
=ended         2024-11-05 13:31:04
=result        ok
=elapsed       0.332377s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-05 13:31:04
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       1.397188s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.017520s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.089699s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.360019s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2274.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.007233s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.029763s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.033998s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:06
=result        ok
=elapsed       0.022127s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-05 13:31:06
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.022962s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.036465s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.024808s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.002321s
=group_time    0.370s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.035581s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.138611s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2338.html
=group_props   [{name,v2_inform}]
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:31:07
=result        ok
=elapsed       0.001574s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-05 13:31:07
=ended         2024-11-05 13:38:37
=result        ok
=elapsed       450.075422s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2370.html
=group_props   [{name,v2_inform}]
=started       2024-11-05 13:38:37
=ended         2024-11-05 13:38:37
=result        ok
=elapsed       0.000902s
=group_time    450.129s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-05 13:38:37
=ended         2024-11-05 13:38:37
=result        ok
=elapsed       0.066499s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-05 13:38:37
=ended         2024-11-05 13:38:37
=result        ok
=elapsed       0.072848s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-05 13:38:37
=ended         2024-11-05 13:38:37
=result        ok
=elapsed       0.190516s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1251.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-05 13:38:37
=ended         2024-11-05 13:38:37
=result        ok
=elapsed       0.001736s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-05 13:38:37
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.043110s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.011837s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.017178s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.015229s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.023545s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.017732s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.020269s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.025571s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.018639s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.015949s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.010244s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.021369s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.007286s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1347.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.000676s
=group_time    0.634s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1379.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:38
=result        ok
=elapsed       0.001646s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-05 13:38:38
=ended         2024-11-05 13:38:49
=result        ok
=elapsed       11.179525s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-05 13:38:49
=ended         2024-11-05 13:38:49
=result        ok
=elapsed       0.013114s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-05 13:38:49
=ended         2024-11-05 13:38:54
=result        ok
=elapsed       5.031621s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-05 13:38:54
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.013862s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.013505s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.532990s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1475.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.000946s
=group_time    16.981s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.049281s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.082216s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.040913s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:55
=result        ok
=elapsed       0.058926s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-05 13:38:55
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.022957s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.018191s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1507.html
=group_props   [{name,test_v2}]
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.029471s
=group_time    472.513s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1539.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.046618s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.164046s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2914.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.040095s
=group_time    0.263s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.197.html
=group_props   [{name,test_v3}]
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.105623s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:56
=result        ok
=elapsed       0.289779s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-05 13:38:56
=ended         2024-11-05 13:38:57
=result        ok
=elapsed       0.674542s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-05 13:38:57
=ended         2024-11-05 13:38:58
=result        ok
=elapsed       0.852674s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-05 13:38:58
=ended         2024-11-05 13:38:59
=result        ok
=elapsed       0.829463s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-05 13:38:59
=ended         2024-11-05 13:38:59
=result        ok
=elapsed       0.058041s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-05 13:38:59
=ended         2024-11-05 13:38:59
=result        ok
=elapsed       0.368122s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-05 13:38:59
=ended         2024-11-05 13:39:00
=result        ok
=elapsed       0.904925s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-05 13:39:00
=ended         2024-11-05 13:39:08
=result        ok
=elapsed       8.182683s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3394.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-05 13:39:08
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.006946s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.086623s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.092238s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.074283s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.075626s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.105353s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.085204s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3426.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-05 13:39:09
=ended         2024-11-05 13:39:09
=result        ok
=elapsed       0.002562s
=group_time    0.722s
=case          snmp_agent_SUITE:sa_register_3
